x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-4.081632653061225
2.37365931216862,31.68404743479523,-0.012768455536955589,3.734346774843936,-3.7462576426963983
2.369888650577568,30.910952144419742,-0.0231426072349665,3.62846551444641,-3.452731790249922
2.3641452641812073,30.15952073968039,-0.03155631082560974,3.528024054499816,-3.1943948682107206
2.356804196005572,29.42865622665051,-0.03835862418044065,3.4325903553085473,-2.9658268154616687
2.348174191272378,28.71734748771636,-0.04383189708807393,3.3417785869214733,-2.762587304639115
2.3385102477658064,28.02466024478168,-0.04820566011736827,3.2552427743611956,-2.5810157780936533
2.3280235796351305,27.349729242078787,-0.0516673696985928,3.1726715370949274,-2.418076620146142
2.3168895739763364,26.691751442968364,-0.05437077943278114,3.0937836925281488,-2.2712383432010252
2.305254179170282,26.0499800774307,-0.05644250443440501,3.0183245506877054,-2.138378631069871
2.293239060215737,25.423719408939917,-0.05798719989459171,2.9460627682721197,-2.0177091983478355
2.280945778925124,24.812320113964297,-0.059091669539818176,2.876787660067114,-1.9077159507073027
2.2684591986667018,24.215175186442387,-0.05982814244515807,2.8103068877606368,-1.8071110431007371
2.2558502692475373,23.631716294641674,-0.060256899642122504,2.7464444627223377,-1.7147942510011234
2.243178313886747,23.061410529807745,-0.060428389508259184,2.685039011886533,-1.629821676909255
2.230492914385259,22.503757495675288,-0.060384939077342985,2.6259422655654245,-1.5513802684991704
2.217835470625637,21.958286695765914,-0.060162144347627844,2.5690177335714797,-1.4787669670562433
2.205240495010535,21.424555181833135,-0.059790004367629865,2.5141395419788046,-1.4113715646625398
2.192736690314757,20.902145432128524,-0.0592938498778733,2.46119140758891,-1.3486625470901688
2.1803478498938644,20.39066343257999,-0.05869510651157966,2.4100657309685523,-1.2901753519900268
2.1680936116671865,19.889736937667724,-0.058011924218687984,2.3606627920054177,-1.2355025900135417
2.1559900913246586,19.399013890891176,-0.05725969809109925,2.3128900344378973,-1.1842858683287636
2.14405041545199,18.91816098734813,-0.05645150069622245,2.2666614278768016,-1.1362089278011531
2.132285171464369,18.446862363179317,-0.05559844204302769,2.2218968975404807,-1.0909918615554188
2.1207027881828076,17.984818398536788,-0.054709970162315436,2.1785218133407405,-1.048386227223014
2.109309858422527,17.53174462236631,-0.053794122792738465,2.1364665311399924,-1.0081709005675772
2.0981114129676097,17.087370708697303,-0.05285773868266383,2.0956659799934214,-0.9701485463933469
