x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-4.938775510204081
2.374215383370849,32.03309350948431,-0.007846166291510644,2.21265464874664,-4.696758200173204
2.3719531088529737,31.594803642301038,-0.014776578887241475,2.1702440230860396,-4.47189497696942
2.368386338507257,31.164868564447307,-0.020891124569925833,2.1291067554512804,-4.262565370631198
2.3636694480043565,30.743040216396604,-0.0262777804590807,2.089176725055739,-4.067333488084686
2.3579402494814166,30.329083271049072,-0.03101420477031783,2.0503927284195993,-3.8849236656721913
2.351321920163491,29.92277420074893,-0.03516908840893353,2.012697974581831,-3.7141997752329536
2.343924680529468,29.5239004385135,-0.03880330793130003,1.9760396477724398,-3.5541475664829916
2.335847258468746,29.13225962108182,-0.04197091267591619,1.940368526544394,-3.403859544938565
2.3271781699227208,28.74765890338385,-0.044719972784339514,1.9056386504352747,-3.2625219767537637
2.3179968416432146,28.36991433565371,-0.04709331001072281,1.871807026866138,-3.129403685198824
2.308374597705332,27.998850295738322,-0.04912912936810149,1.8388333722877552,-3.003846362292941
2.2983755281121865,27.634298970246867,-0.05086156656335514,1.8066798826267962,-2.8852561665008913
2.2880572550891247,27.276099879091852,-0.05232116366726115,1.775311028923328,-2.7730964158295257
2.2774716103797426,26.924099438726554,-0.05353528342655972,1.7446933747296645,-2.6668812169797653
2.266665234941523,26.57815056001433,-0.054528470955638994,1.7147954123926026,-2.5661698968628857
2.255680110828746,26.23811227719583,-0.05532277017212956,1.6855874157923652,-2.470562123899454
2.2445540336909837,25.90384940486836,-0.05593800120549337,1.6570413074823496,-2.3796936239658657
2.23332103316392,25.575232220272134,-0.056392004065142644,1.6291305384799173,-2.2932324103319277
2.2220117474505274,25.2521361685029,-0.05670085306878508,1.6018299792123973,-2.210875458994921
2.210653757556252,24.934441588548253,-0.05687904587396557,1.575115820334099,-2.1323457709011913
2.1992718859285283,24.622033458284115,-0.05693967040327618,1.5489654823072732,-2.0573897710086353
2.1878884636393985,24.3148011567745,-0.05689455248801939,1.5233575327888937,-1.9857750012670972
2.1765235697244627,24.012638242396523,-0.0567543866613381,1.4982716109908651,-1.9172880706091506
2.1652075168870923,23.715446946932758,-0.05640614171236578,1.4736413436467821,-1.8479897218046089
2.153966846877301,23.42313304727357,-0.056000558385549425,1.4494976529451045,-1.781888039107422
