x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-7.020408163265306
2.3734217020815875,31.8236820393471,-0.017536643537914984,3.600114092724485,-6.5388966842295035
2.3689346834536837,31.18358715245736,-0.032319118994348854,3.5120513171615357,-6.107142809963569
2.361997164268103,30.558998926262298,-0.04476442751210607,3.4278178627835896,-5.718498512273068
2.352998492369289,29.94925238210643,-0.05522081580805044,3.3471437389482728,-5.3673677177739645
2.342270388632337,29.35372870937866,-0.06398033682475,3.2697859580269233,-5.049015974674747
2.3300961608231336,28.771850735664092,-0.07128886105528706,3.1955248610238582,-4.759418823127206
2.3167182931092096,28.203079000015215,-0.07735411354386891,3.1241610906303436,-4.495140113246956
2.302344727806433,27.64690832532719,-0.08235216759809177,3.055513072569949,-4.253233702594483
2.287154087729448,27.102864807740666,-0.08643272214618554,2.989414900613627,-4.031163552985035
2.2713000355380486,26.570503157575782,-0.08972341331381009,2.92571454566287,-3.8267384139307246
2.254914926473925,26.049404338977915,-0.09233335406533932,2.8642723276467783,-3.638058148076936
2.238112879827027,25.539173465257026,-0.09435605312241893,2.80495960258531,-3.4634694061680595
2.220992370165682,25.03943791456095,-0.0958718320036346,2.7476576273710798,-3.3015288536963987
2.2036384202051553,24.549845636568197,-0.09694983422444023,2.692256572548425,-3.1509725297598044
2.18612446198732,24.070063625703646,-0.09764970152928365,2.638654659279911,-3.0106902103935265
2.1685139209102635,23.599776540255313,-0.09802297710468048,2.5867574012571026,-2.879703875225831
2.150861567408762,23.138685449913602,-0.09811428402311183,2.536476935873047,-2.757149553472425
2.133214673232195,22.686506696825283,-0.09796231793874524,2.4877314317749435,-2.6422619646755154
2.1156140029016837,22.24297085737313,-0.09760068573360167,2.4404445621378628,-2.5343614799015906
2.0980946657481656,21.807821793650696,-0.09705861597215652,2.3945450347780723,-2.4328430168799824
2.0806868497000117,21.38081578507148,-0.0963615623406611,2.349966171657646,-2.337166552753855
2.063416454516376,20.961720731787658,-0.09553171747751492,2.306645531495957,-2.246848994516304
2.0463056393036996,20.550315422639013,-0.09458845155222337,2.264524570155633,-2.161457192730753
2.029373296791254,20.146388861242112,-0.09354868747495264,2.2235483342543843,-2.080601921040997
2.0126354648844162,19.749739644589894,-0.09242722260101742,2.1836651841035875,-2.003932674016148
1.996105684387345,19.36017538918514,-0.09123700514422112,2.1448265426159003,-1.9311331604215685
1.9797953104301125,18.97751220029469,-0.08998937215836265,2.106986667277969,-1.8619173891376095
1.9637137840010874,18.60157418039967,-0.0886942548308029,2.070102442666724,-1.7960262615161589
1.9478688690343549,18.23219297334162,-0.08736035591067082,2.0341331913116405,-1.7332245976472864
1.9322668597025996,17.869207341035285,-0.08599530333105358,1.9990405009809162,-1.6732985353440977
1.9169127618922654,17.512462769943546,-0.0846057834504384,1.9647880667050626,-1.616053250075037
1.901810452268784,17.161811104795277,-0.08319765681046488,1.931341546053523,-1.5613109519263086
1.8869628178579134,16.81711020727859,-0.08177605886587565,1.8986684263540876,-1.5089091222426865
1.8723718786604016,16.478223637664133,-0.08034548777314651,1.866737902695453,-1.4586989580993437
1.8580388954695395,16.14502035750999,-0.07890988101420965,1.8355207656839403,-1.4105439973844884
1.8439644647648878,15.817374451774914,-0.07747268237080752,1.8049892980391309,-1.3643189011725498
1.8301486023024625,15.495164868822268,-0.07603690054503058,1.775117179212492,-1.319908373363064
1.8165908168051987,15.17827517693614,-0.07460516053567716,1.745879397300049,-1.277206200351831
1.803290174971952,14.866593336095448,-0.07317974872262012,1.7172521675965267,-1.2361143958710943
1.79024535886392,14.560011483863253,-0.07176265247773683,1.6892128572056266,-1.1965424381526772
