x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-2.8571428571428577
2.374557341960322,32.0638905085243,-0.004215790854073602,1.962947537863779,-2.725344335333102
2.3732788321431855,31.655453491227476,-0.007960493118659076,1.9269288173440677,-2.602228713545271
2.3712583010842625,31.25447700620479,-0.011282659823461928,1.8918948495386387,-2.4870317129966475
2.3685799524057978,30.860759064352074,-0.014225422828584085,1.8577998347729734,-2.379069939012977
2.3653194309253296,30.474106988732185,-0.016827162699685302,1.8246008854164415,-2.2777310454221147
2.361544759707393,30.094336828883332,-0.019122086994951614,1.7922577798107138,-2.1824652445692436
2.357317163839914,29.72127282399141,-0.021140730790557345,1.7607327429695039,-2.0927779583706814
2.352691796055033,29.35474690968469,-0.022910390970213853,1.7299902504278488,-2.008223440118528
2.347718377091045,28.99459826390849,-0.02445550392491134,1.6999968522025986,-1.9283992247406134
2.342441761828476,28.640672887925525,-0.02579797476622451,1.6707210143018474,-1.8529412881731622
2.3369024406651606,28.292823218984616,-0.02695746488439632,1.6421329756115668,-1.7815198154060443
2.331136984271267,27.950907771622877,-0.027951643628876345,1.6142046183097594,-1.7138354923907666
2.3251784387438694,27.614790804926685,-0.0287964090130056,1.5869093502254086,-1.649616249975635
2.319056677228091,27.284342013385917,-0.02950608161345396,1.5602219977818752,-1.5886143988413381
2.3127987132602934,26.959436239242017,-0.030093575222716894,1.5341187083505248,-1.5306041034459958
2.3064289803955687,26.639953204460536,-0.03057054729846999,1.5085768609969026,-1.4753791505670637
2.29996958208814,26.325777260658793,-0.030947531819898868,1.4835749847339912,-1.4227509744031959
2.293450611364982,26.016799189543033,-0.03113790363874609,1.4590733116065828,-1.3700949080534457
2.2868987546564226,25.71291386805187,-0.0312607316808682,1.435072607356872,-1.319939141048263
2.280327484853315,25.41401803133547,-0.031322790253489566,1.4115544089898073,-1.2721345611761645
2.273748919592082,25.12001219928285,-0.03133021223444482,1.3885011343684652,-1.2265426366797532
2.267173949298864,24.83080049712965,-0.03128855246286961,1.3658960289953577,-1.183034546207835
2.2606123526261395,24.546290486834216,-0.031202844420219086,1.3437231166754298,-1.1414903899378368
2.254072900610516,24.266393008442087,-0.031077650966674624,1.3219671537258104,-1.1017984734051116
2.2475634507295954,23.991022030725624,-0.030917109803996597,1.3006135864309736,-1.0638546565507292
2.241091031903473,23.72009451044584,-0.03072497425430846,1.2796485114717082,-1.027561761351332
2.234661921370065,23.45353025963763,-0.030504649873388603,1.259058639082667,-0.9928290321404916
2.2282817142610525,23.1912518203687,-0.030259227355304483,1.2388312587167036,-0.9595716433850983
2.2219553866149506,22.93318434646686,-0.02999151213137692,1.2189542070150867,-0.9277102502549166
2.215687352484116,22.679255491750638,-0.02970405101942869,1.1994158379013071,-0.8971705778290608
2.209481515722073,22.429395304334555,-0.029399156238126774,1.1802049946328546,-0.8678830452287633
2.203341316975225,22.183536126613777,-0.029078927065182426,1.1613109836602535,-0.8397824213591725
2.1972697763477935,21.941612500563068,-0.028745269386550844,1.142723550156038,-0.812807509290676
2.191269532159826,21.703561078012406,-0.028399913355992457,1.124432855088373,-0.7869008566181339
2.1853428761746554,21.469320535587016,-0.028044429359921037,1.106429453724863,-0.7620084894093968
2.179491785633465,21.23883149402241,-0.027680242460940488,1.0887042754618432,-0.7380796675968612
2.173717952400245,21.012036441586172,-0.027308645474490825,1.071248604883282,-0.7150666598813061
2.1680228094897154,20.788879661357484,-0.026930810816264316,1.0540540639613765,-0.6929245364090991
2.1624075552234676,20.569307162133136,-0.02654780124323718,1.0371125953181568,-0.671610977654865
2.1568731752351327,20.35326661274496,-0.026160579598050175,1.0204164464739558,-0.6510860980943439
2.1514204625235775,20.140707279588668,-0.02577001765485398,1.0039581550145422,-0.6313122833885524
2.1460500357336025,19.93157996717766,-0.025376904154430748,0.9877305346141236,-0.612254039922391
2.140764878311192,19.725987150118776,-0.024957928439955795,0.970296294518123,-0.6222863824580861
2.1355655915166043,19.52404309151723,-0.02455908865135789,0.9529804540680095,-0.6343877176419941
2.1304479045115943,19.32572327836801,-0.024180787586832068,0.9357796711626732,-0.6484406033510262
2.125407475166613,19.131003885497247,-0.023823301412988402,0.9186907371302949,-0.6643308067912305
2.120439915583109,18.939861748126468,-0.023486789858478928,0.9017105711628621,-0.6819470542138903
2.115540815557335,18.752274335559683,-0.023171305625081382,0.8848362151874443,-0.701180788549448
2.1107057641442144,18.568219725903646,-0.022876803071306743,0.8680648291558025,-0.7219259340072646
2.1059303694687235,18.387676581734958,-0.022603146219082274,0.8513936867364595,-0.7440786667149543
2.1012102769220853,18.210624126631064,-0.022350116129852035,0.8348201713958419,-0.7675371904905421
2.0965411858707386,18.037042122484458,-0.022117417692498753,0.8183417728575694,-0.7922015168540509
2.091918864997538,17.866910847521613,-0.021904685861792898,0.8019560839314211,-0.8179732483923193
2.087339166386878,17.700211074949685,-0.021711491382587406,0.7856607977059852,-0.8447553645918219
2.082798038458381,17.536924052154895,-0.021537346031671595,0.7694537051015305,-0.8724520092488753
2.07829153784742,17.3770314803771,-0.021381707406048705,0.7533326927822512,-0.9009682785546917
2.07381584032503,17.220515494784838,-0.02124398328338223,0.7372957414297583,-0.9302100089340051
2.0693672508446435,17.067358644874542,-0.021123535577441382,0.7213409243825767,-0.9600835636901556
2.0649422127986155,16.917543875116177,-0.021019683908540362,0.7054664066494704,-0.9904956174761546
2.060537316563569,16.77105450576567,-0.020931708806184383,0.6896704443077273,-1.021352937569926
2.05614930741029,16.627874213761743,-0.020858854558381778,0.6739513843011267,-1.052562160882101
2.0517750928511305,16.487987013621215,-0.02080033171932953,0.6583076646562451,-1.0840295655658263
2.0474117494957387,16.351377238242602,-0.02075531928440143,0.6427378151400998,-1.115660836029387
2.04305652948433,16.21802951952226,-0.02072296653853472,0.6272404583869458,-1.1473608200733123
2.038706866566759,16.08792876868125,-0.0207023945811914,0.6118143115274312,-1.1790332767832832
2.034360381895291,15.961060156193142,-0.020692697528030796,0.5964581883593464,-1.2105806137077961
2.030014889599293,15.837409091194278,-0.020692943386234314,0.5811710021060149,-1.2419036117344096
2.02566840221105,15.71696120024746,-0.020702174597031726,0.5659517688160592,-1.272901135949775
2.02131913601365,15.599702305317741,-0.020719408235346896,0.5507996114669945,-1.3034698306259862
2.0169655163844196,15.48561840080498,-0.020743635852561063,0.5357137648450022,-1.3335037963187086
2.0126061832107673,15.374695629461382,-0.020773822944129015,0.5206935812844975,-1.3628942468911645
2.0082399964596265,15.2669202570033,-0.02080890801911662,0.5057385373639164,-1.391529144093001
2.0038660419870427,15.162278645204871,-0.020847801243587562,0.4908482416687378,-1.419292807125986
1.9994836376809382,15.060757223235974,-0.02088938262407357,0.4760224437493394,-1.446065494422304
1.995092340037853,14.962342456978181,-0.020932499691023614,0.4612610444201136,-1.4717229546509691
1.9906919512836165,14.867020816019473,-0.020975964635036905,0.4465641075675791,-1.4961359437613366
1.9862825271586628,14.774778737990658,-0.021018550840713728,0.43193187365922525,-1.5191697046818864
1.9818643855012226,14.68560258986341,-0.02105898875395417,0.417364775171697,-1.5406834061352268
1.9774381157761853,14.599478625780776,-0.02109596100830679,0.40286345418671843,-1.560529536932873
1.9730045897142638,14.516392940935415,-0.02112809672427729,0.38842878243575535,-1.578553252113984
1.9685649732456008,14.436331420948171,-0.021153964882038006,0.3740618841094052,-1.594591667446047
1.964120739934494,14.359279686129366,-0.02117206665231359,0.3597641617839772,-1.6084730991917227
1.9596736861480641,14.285223029927376,-0.021180826551779226,0.3455373258540225,-1.6200162467783281
1.9552259482220633,14.214146350783956,-0.021178582267275897,0.33138342789285147,-1.6290293172472765
1.9507800219225344,14.146034076524394,-0.021163572966332322,0.31730489838867576,-1.6353090923426954
1.9463387845438676,14.080870080315556,-0.021133925878115394,0.30330458931454574,-1.6386399421539144
1.9419055200336008,14.018637587130243,-0.021087640886327984,0.2893858219741413,-1.6387927938314595
1.9374839475944778,13.959319069569943,-0.021022572819606827,0.2755524405049065,-1.6355240707322845
1.9330782542882525,13.90289613183171,-0.020936411049204615,0.26180887128777747,-1.6285746273944726
1.9286931322587941,13.849349380578388,-0.0208266558980181,0.2481601882676539,-1.6176687203960585
1.9243338213121162,13.798658281514552,-0.020690591213201888,0.23461218376887827,-1.6025130764261815
1.9200061577504943,13.750801000630013,-0.02052525223081635,0.22117144370293404,-1.5827961496647522
1.9157166305762905,13.705754229418854,-0.020327387523504183,0.2078454249747606,-1.5581877049271724
1.9114724464894484,13.663492994020505,-0.02009341330356494,0.19464253119998068,-1.528338926779327
1.9072816055504183,13.623990449317041,-0.019819357544340565,0.18157218026157076,-1.4928833460521682
1.903152990047329,13.587217660786656,-0.019500790104129504,0.16864485336115898,-1.4514390049071524
1.8990964701215185,13.55314337968376,-0.019132732998826014,0.1558721095235781,-1.4036124642365553
1.8951230312779241,13.521733821343233,-0.01870954170207213,0.14326654133860647,-1.3490055101458684
1.891244931373842,13.492952462680325,-0.018224743098711308,0.1308416364033789,-1.2872257571944616
1.8874758985843934,13.46675988397423,-0.017670807276988467,0.11861149413087047,-1.2179027841101513
1.8838313880519442,13.443113692418567,-0.017038816841576515,0.10659033020876832,-1.1407119515305475
1.8803289248034871,13.421968580803675,-0.016317976000871995,0.09479168517114842,-1.0554085398446535
1.8769885761799276,13.403276592523344,-0.01549486803302602,0.08322725083201848,-0.9618750273597869
1.8738336217263285,13.386987678328182,-0.014552317239348314,0.07190526531236421,-0.860183566121548
1.8708915274636317,13.373050626945105,-0.013467628119670014,0.06082855738362316,-0.7506727651405178
1.8681953943885878,13.361414401615505,-0.012209829737890004,0.04999263623160999,-0.6340308024601006
1.8657861617883937,13.35202976468328,-0.010735242644909713,0.03938485836099452,-0.5113636731474561
1.8637160823897405,13.34485073507728,-0.00897979924702791,0.028986852172331046,-0.3842087868123773
1.862054655959494,13.339834724147444,-0.006843309612463039,0.018784680492787496,-0.2544385492601937
1.8609008268982716,13.336938383919733,-0.004145538589654139,0.008799512152064079,-0.12400326065098671
