x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-6.8979591836734695
2.3729284598116385,31.73657891616137,-0.019728954174873733,3.490457208719525,-6.365945554263438
2.367076649520894,31.01347820709885,-0.03600257240364535,3.3962162109235354,-5.896130381195351
2.358108688263534,30.309681810885525,-0.04940658242835401,3.3066066101557485,-5.479176750201235
2.346577026734307,29.624255493764508,-0.060418765469042436,3.2212630767110766,-5.107401011305895
2.3329428070416647,28.956337452676763,-0.06943094588945833,3.1398611241245793,-4.774439081086164
2.3175921258789773,28.30513038880397,-0.07676601756470673,3.062110912759167,-4.474988224032557
2.300849112973478,27.669894754976795,-0.08269124820195055,2.9877522665472487,-4.2046053746671435
2.2829865121738164,27.04994295249098,-0.08742875941387548,2.916550614270064,-3.959548294056973
2.2642342890646003,26.44463430518841,-0.09116384162628006,2.848293645754393,-3.7366495057602274
2.244786668327186,25.853370676897292,-0.09405159396814047,2.7827885284467504,-3.533215545396368
2.224807913888059,25.27559262668619,-0.09622225783306632,2.719859568801834,-3.3469459202230136
2.204437096770058,24.71077601771807,-0.09778552424313507,2.6593462308945273,-3.175867531600391
2.183792043598393,24.158429011747838,-0.09883402977272496,2.6011014450124565,-3.018281312741471
2.1629726187374523,23.618089393853637,-0.09944620699813984,2.54499015397995,-2.8727185782975413
2.1420634620429166,23.089322181789925,-0.09968861866410131,2.49088805615064,-2.737905141599401
2.121136280019583,22.57171748208671,-0.09961787679622049,2.4386805124513544,-2.6127316793268633
2.1002517691673614,22.064888561191907,-0.0992822265582694,2.3882615913087077,-2.496229147301671
2.07946123527718,21.568470104926405,-0.09872285811012545,2.3395332302674943,-2.3875483004020257
2.05880796050449,21.08211664356417,-0.09797499686787317,2.2924044969918906,-2.285942562769819
2.0383283605188915,20.605501123163286,-0.09706881251877907,2.246790935397499,-2.190753645105857
2.0180529663837614,20.138313606511893,-0.09603017924436673,2.202613985091947,-2.10139942398822
1.9980072596600298,19.68026008933102,-0.09488131336260151,2.159800464249711,-2.017363691323
1.9782123842443804,19.231061419284558,-0.09364130964358286,2.1182821076213405,-1.9381874559040475
1.958685754403866,18.790452306955046,-0.09232659359941031,2.0779951526597396,-1.863461537908309
1.9394415751683638,18.35818041930696,-0.09095130388156396,2.038879967798234,-1.7928202442581451
1.9204912885417937,17.934005547320815,-0.08952761637148432,2.000880717784071,-1.7259359506533183
1.9018439567760326,17.517698840475717,-0.08806601949290725,1.9639450616930998,-1.6625144466521868
1.883506592125505,17.109042101613163,-0.08657554860735577,1.9280238798550153,-1.6022909249689727
1.865484440991906,16.70782713645367,-0.0850639859983477,1.89307102642587,-1.5450265163259238
1.8477812291185107,16.313855152677775,-0.08353803184351394,1.859043104773139,-1.4905052876762193
1.8303993734547879,15.926936204040349,-0.08200345066812975,1.825899263202362,-1.4385316351204716
1.8133401654464996,15.54688867547333,-0.08046519702985472,1.7936010088644891,-1.3889280139501208
1.796603929783308,15.173538805557964,-0.07892752357196915,1.7621120379485025,-1.341532957420422
1.7801901620302187,14.80672024312171,-0.07739407407650015,1.7313980804920004,-1.2961993434474106
1.7640976480605743,14.446273635044438,-0.07586796372963832,1.70142675833916,-1.2527928747281012
1.7483245677802524,14.092046242649523,-0.0743518484639058,1.6721674549457424,-1.2111907430350048
1.7328685852715973,13.74389158431297,-0.07284798495185507,1.6435911958785965,-1.1712804528233753
1.7177269271803008,13.401669102152205,-0.07135828258430206,1.6156705389858135,-1.1329587829650147
1.7028964509097482,13.06524385085946,-0.06988434856381827,1.5883794733260481,-1.09613086850986
1.6883737039677165,12.734486206925613,-0.06842752707457819,1.561693326043916,-1.0607093869768738
1.6741549756234415,12.409271596662204,-0.06698893334708939,1.5355886764647277,-1.0266138358714223
1.6602363418737915,12.089480241573838,-0.06556948331624367,1.5100432767578036,-0.9937698899849514
1.6466137045812612,11.774996919762884,-0.06416991946976063,1.485035978584621,-0.9621088286098802
1.6333009410714376,11.4657135822575,-0.06261830443332024,1.4605196167047494,-0.9266297539297587
1.6203101372009943,11.161526112051387,-0.06110363718995029,1.4365039090677536,-0.8928221844970455
1.6076335769929437,10.862331301441852,-0.05962550764862582,1.4129704776897154,-0.8605871482182333
1.5952636390338872,10.568029710861229,-0.05818342529476843,1.3899018135543237,-0.8298326479526623
1.5831928118680594,10.278525491812125,-0.056776833427404125,1.3672812250085635,-0.8004730920356524
1.5714137066041514,9.993726220255958,-0.0554051214669578,1.3450927898120948,-0.772428777490942
