x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-4.816326530612245
2.373965509099237,31.88291416670883,-0.010889377902768699,3.1056268551567063,-4.5133059144882175
2.371012849148994,31.299579645472583,-0.020191253152417675,3.034736526277454,-4.238761390990522
2.3664226073667587,30.729450476739967,-0.028127081397428616,2.966623144592202,-3.989216075512928
2.3604364804111353,30.172015716656354,-0.03488478129334541,2.9011111720774108,-3.7616960476934502
2.353263114240824,29.6267963128183,-0.04062433628888003,2.8380404472705067,-3.553647349140554
2.3450829777043825,29.093342353482935,-0.04548236409471364,2.777264387838598,-3.3628683138696926
2.3360524460917826,28.57123063254674,-0.049575863406340084,2.7186484641213564,-3.1874540960912032
2.3263072355069556,28.060062483601016,-0.053005300644468144,2.6620688932020586,-3.0257509645222633
2.3159653013513433,27.559461844906718,-0.05585716415145088,2.6074115141063188,-2.8763184639566095
2.305129292553142,27.06907352382722,-0.05820608635593064,2.5545708130462774,-2.7378979495644273
2.293888636047054,26.58856163456203,-0.06011661370815604,2.503449073955744,-2.609386310157149
2.2823213123724333,26.11760818726612,-0.06164468812995298,2.4539556344222544,-2.4898139370977437
2.2704953723380616,25.655911810061404,-0.06283889117922306,2.4060062308905183,-2.3783261828984377
2.2584702359109703,25.203186588230608,-0.06374149226384598,2.3595224199599807,-2.274167700503457
2.2462978073746873,24.75916100716646,-0.0643893344338667,2.314431064925803,-2.1766691702209116
2.234023435021912,24.323576987534942,-0.06481458506903225,2.2706638785638367,-2.085236013300075
2.2216867389284403,23.896189002680106,-0.06504537380961674,2.228157014644981,-1.9993387645758518
2.2093223264885378,23.476763269611727,-0.06510633608409647,2.1868507018642784,-1.9185048354749845
2.1969604122111726,23.065077006024165,-0.06501907736185035,2.1466889148469077,-1.8423114461042838
2.1846273556506577,22.660917746732792,-0.06480257064357295,2.1076190776938595,-1.770379543514926
2.17234612917011,22.26408271371377,-0.06447349757272021,2.069591796190589,-1.7023685544165852
