x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-4.448979591836735
2.3741468550836644,32.01295249831318,-0.007418651446398322,2.0100005720815313,-4.221712690965526
2.371690941279617,31.555247322123716,-0.013937120762707705,1.9700444382616773,-4.01126984877242
2.3678275425600277,31.106588086166852,-0.019657650711982083,1.9313402222328022,-3.815994359060055
2.362729886095262,30.66669461918207,-0.02466979680772078,1.8938203602435542,-3.634425951822444
2.3565518577195768,30.235301689749242,-0.029052189067802485,1.8574225043897163,-3.4652738499547144
2.349430343819254,29.812157870463885,-0.03287401876109032,1.8220889676568774,-3.3073940250993688
2.341487257337985,29.397024520918936,-0.03619629846733563,1.787766245777451,-3.1597699167046303
2.3328312955779102,28.98967487331744,-0.039072934228964795,1.754404602931214,-3.021496022280902
2.3235594694108355,28.589893207233008,-0.041551641136903156,1.7219577108464654,-2.8917638795929186
2.313758436977597,28.197474102209135,-0.04367472784778042,1.6903823328394012,-2.7698500505228822
2.303505669621636,27.81222175865513,-0.04547977089970749,1.6596380458910518,-2.65510578707553
2.2928704734282843,27.433949378941108,-0.047000195999003666,1.6296869951004662,-2.5469481165803716
2.281914886132991,27.06247860178269,-0.048265780481805735,1.6004936758422768,-2.4448521286832303
2.270694466170805,26.697638983989417,-0.049303088754595985,1.5720247397514107,-2.348344283571886
2.259258988148922,26.33926752446856,-0.05013585056612549,1.544248821299529,-2.2569965908621903
2.247653056941539,25.987208226060474,-0.05078529036763825,1.5171363822490322,-2.170421533082877
2.2359166508579293,25.641311691356783,-0.05127041470722785,1.4906595716961173,-2.0882676278299805
2.2241136501943064,25.301440404098475,-0.05136437367210418,1.4647429262022102,-2.004935961012968
2.21230090319487,24.96746244380177,-0.051355165453429434,1.439413250290838,-1.9258966936002622
2.200500805869183,24.639245521530682,-0.05125437650906858,1.4146469433708182,-1.8508727080610035
2.18873322658527,24.316662633158032,-0.05107239987277909,1.3904216511739707,-1.779608191426629
2.1770157659118037,23.999591782380513,-0.05081856250519049,1.3667161816740283,-1.711866735976222
2.165363988840041,23.68791572227409,-0.05050123811883052,1.3435104279470271,-1.6474296323195352
2.1537916325209916,23.38152171387218,-0.050127947264210236,1.320785297286984,-1.5860943330453239
2.1423107922696,23.0803013003976,-0.049705446226154255,1.298522645970234,-1.5276730678486898
2.1309320882548497,22.784150095910988,-0.049239806076020264,1.2767052191307446,-1.4719915934173995
2.119664815005261,22.492967587255052,-0.04873648305083753,1.2553165952686736,-1.4188880634009942
2.1085170756071854,22.20665694827799,-0.04820038128025633,1.2343411349666833,-1.3682120055559277
2.09749590225338,21.925124865411885,-0.04763590875283114,1.2137639334342165,-1.319823394695163
2.086607364607137,21.648281373764853,-0.047047027301458245,1.1935707765399783,-1.27359181140546
