x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-2.0
2.37452419426463,31.80555671135674,-0.005286730393001972,3.698942523386605,-1.8595773001409799
2.3731743486950223,31.147996460039437,-0.009711553713746286,3.6072824912501105,-1.734024555158849
2.371093437206532,30.506577222313798,-0.013409685047258132,3.519597927923644,-1.62131567199424
2.3684021571795273,29.880607448908844,-0.016493426363907437,3.435621776575858,-1.5197488405462463
2.365202672075195,29.269441529761497,-0.019056408128669884,3.3551106583946657,-1.4278879161987572
2.3615816674208223,28.672475767610027,-0.021176976919919734,3.2778422543994408,-1.344515512825817
2.357612857166772,28.089144791426715,-0.022920914791750385,3.203613036526255,-1.2685952567222394
2.3533590478871376,27.518918351784663,-0.024343632759740337,3.132236292829898,-1.199241250809592
2.3488738455974114,26.96129844926586,-0.02549194823722013,3.063540401823425,-1.1356932467114536
2.3442030724086362,26.41581675439296,-0.026405531638059407,2.9973673189865924,-1.0772963602273542
2.339385946584072,25.88203228364832,-0.027118088634873107,2.9335712448427067,-1.023484422260082
2.33445606888671,25.359529301192428,-0.027658330224704684,2.8720174491116963,-0.9737662532430433
2.32944224971213,24.847915420110308,-0.02805077171507611,2.812581229578505,-0.927714299778728
2.3243692048700706,24.346819880556858,-0.028316393196692578,2.7551469876820627,-0.8849551886960151
2.3192581426147734,23.855891985162238,-0.028473187417721573,2.6996074055915105,-0.8451618443128229
2.314127260327664,23.37479967459558,-0.02853661577238639,2.645862711815818,-0.8080468854914982
2.308992165895583,22.903228228346478,-0.028519989028510894,2.593820024285299,-0.7733570746966839
2.303866236125791,22.440879077632744,-0.028434786191398533,2.543392761422817,-0.7408686351755522
2.29876092235773,21.987468718930472,-0.028290922342615422,2.494500113046864,-0.7103832872059075
2.2936860116639526,21.542727717990466,-0.028096974254910045,2.4470665640643436,-0.6817248821018387
2.288649850594987,21.10639979538776,-0.027860370955820002,2.4010214648546215,-0.6547365348642998
2.2836595372494712,20.67824098567654,-0.02758755510546425,2.356298643047821,-0.6292781741975845
2.2787210864898753,20.258018863114728,-0.027284120001158187,2.3128360520834104,-0.605224442997255
2.273839572334442,19.845511827700484,-0.026954926170325865,2.2705754525193003,-0.5824628940623615
2.2690192509050706,19.440508445943085,-0.026604200822684786,2.2294621225628974,-0.5608924352506446
2.264263666772672,19.042806841387,-0.02623562287063514,2.1894445947269205,-0.5404219860160098
2.259575745095211,18.65221413043192,-0.02585239576781542,2.1504744158851037,-0.5209693135865211
2.254957871572525,18.268545899452995,-0.02545731003981102,2.1125059283251373,-0.5024600222302836
2.2504119619324547,17.891625719632913,-0.025052797072079292,2.0754960696758182,-0.484826673331745
2.2459395224040657,17.52128469627751,-0.024640975465579643,2.0394041898286086,-0.46800801753419186
2.241541702416744,17.157361049706203,-0.024223691060212764,2.004191883185913,-0.45194832313322514
2.2372193405816607,16.799699725091635,-0.023802551551829036,1.9698228347537416,-0.43659678734127727
2.232973004858463,16.44815202887551,-0.023378956483703025,1.9362626787588024,-0.4219070190738323
2.228803027680387,16.102575289612087,-0.02295412327269193,1.9034788686125585,-0.4078365836058959
2.2247095367011887,15.762832541291644,-0.02252910982951126,1.8714405571701433,-0.3943466008707996
2.220692481734196,15.42879222737551,-0.022104834248186198,1.840118486342464,-0.3814013903700858
2.216751658374655,15.100327923935126,-0.02168209196893324,1.8094848852173455,-0.36896815667174393
2.2128867287291256,14.777318080431701,-0.0212615707591746,1.7795133759318145,-0.3570167103261466
2.2090972396181527,14.459645776802574,-0.020843863807188077,1.7501788866140469,-0.3455192197506942
2.205382638569262,14.147198495636992,-0.02042948118048699,1.7214575707813276,-0.33444999024680727
2.2017422878751574,13.839867908329012,-0.02001885986512382,1.6933267326406698,-0.3237852668341941
2.198175476955847,13.537549674190032,-0.01961237257165684,1.6657647577924353,-0.31350305803186773
2.194681433232311,13.240143251589046,-0.019210335467633285,1.6387510488851744,-0.30358297809532525
2.191259331692528,12.94755172026624,-0.018813014974398107,1.6122659658126766,-0.2940061055447156
2.1879083033075815,12.659681614035676,-0.018420633747228243,1.5862907700824667,-0.2847548560981119
