x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-3.224489795918368
2.3743747748393322,32.01292910066916,-0.005436740527543999,2.010204029855623,-3.0599676070171298
2.372575239278251,31.555157536346833,-0.010211394786209032,1.9704182685994396,-2.90759143613317
2.369745020160382,31.106395947499337,-0.014399206238737854,1.9318564170309602,-2.766171876543907
2.3660115056264583,30.666370117147643,-0.018066137534512,1.8944551512446115,-2.63465905729826
2.361487833920646,30.23481987201583,-0.021270138168200923,1.858155675988564,-2.512123849289445
2.3562746127012906,29.811498090846094,-0.02406222026097825,1.8229032907047789,-2.3977419198954757
2.350461409291093,29.39616980633832,-0.026487374610303132,1.7886470093628268,-2.2907801559370338
2.3441280455929405,28.988611389292277,-0.028585353199720654,1.7553392258201688,-2.190585064090606
2.3373457259183024,28.58860980525958,-0.030391339623220964,1.7229354179424181,-2.09657282902059
2.330178021476805,28.195961935431626,-0.031936525085453686,1.6913938849093615,-2.0082207664305836
2.322681731564934,27.81047395466217,-0.033248604582984696,1.660675513085893,-1.9250599540686155
2.314907638417387,27.4319607604978,-0.03435220539568991,1.6307435666042696,-1.8466688608122679
2.3069011701267934,27.06024544790439,-0.035269258000774864,1.6015634994254027,-1.772667824122964
2.2987029839014705,26.69515882506287,-0.03601931787159607,1.573102786153045,-1.7027142508011743
2.290349480140549,26.33653896618698,-0.036619845266851206,1.5453307692894729,-1.6364984361936734
2.2818732563003357,25.98423079780794,-0.037086448995873565,1.5182185209630243,-1.5737399136618673
2.2733035082557658,25.638085715391476,-0.03743309921777958,1.491738717441021,-1.5141842598968231
2.2646865033893113,25.29796422339544,-0.03749737788182401,1.4658394738288716,-1.4537694628919517
2.256063410730749,24.963732457429952,-0.0374860365404539,1.440523708479709,-1.3964647274791997
2.247450638165437,24.635258886692956,-0.037407637940521786,1.4157682109724297,-1.342069535373078
2.2388627263289194,24.312417180486698,-0.03726985629006569,1.391550973429799,-1.2903987477057324
2.230312541995714,23.995085940691023,-0.03707957269432943,1.3678511117499974,-1.241281239231377
2.2218114507753537,23.683148451636185,-0.03684295965662921,1.3446487930746762,-1.1945586700506252
2.2133694714759113,23.376492446008044,-0.036565555990696164,1.3219251689091673,-1.1500843793896118
2.204995414206021,23.075009885545462,-0.03625233331270001,1.2996623133741658,-1.1077223878892146
2.196697004035323,22.77859675540318,-0.035907755128149345,1.2778431661239318,-1.0673464965190576
