x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-4.081632653061225
2.373665543299237,31.747086134153886,-0.011603971310981304,3.1423948200665066,-3.770660374348287
2.369895145696203,31.03400005007108,-0.021182094802357873,3.0583537371753207,-3.4954608893339367
2.3641155772659936,30.339783504207055,-0.029075021982072593,2.9783118790335603,-3.250753315177096
2.3566823787507216,29.66355103344118,-0.03556148684637954,2.901970475452317,-3.032172685243372
2.347892684995157,29.004482394145153,-0.040870632767227535,2.8290611706000868,-2.8360900904614144
2.3379955218401083,28.3618160320132,-0.04519165553754219,2.7593419783734396,-2.6594720392949447
2.327200120515716,27.7348434036098,-0.0486813994571721,2.692593920786516,-2.4997696522471595
2.315682665984181,27.12290400885174,-0.05147037907791818,2.62861820754445,-2.354830751291369
2.3035918005856826,26.52538102225999,-0.05366758090902297,2.5672338497751315,-2.222829659911475
2.2910531327737567,25.941697432546277,-0.05536431310772585,2.5082756259962755,-2.102210804820017
2.2781729463950606,25.37131261682818,-0.056637307576584854,2.4515923367697794,-1.991643147048244
2.2650412643963755,24.813719288813783,-0.057551231542415426,2.3970452981380324,-1.8899831646538094
2.2517343888034076,24.268440770594562,-0.05816073013556793,2.344507034203011,-1.7962446289225282
2.238317013961889,23.73502854590244,-0.058512094573289555,2.2938601370328233,-1.7095738078910143
2.2248439906327064,23.213060059310514,-0.05864463002829946,2.2449962681143525,-1.629229028901469
2.2113618033057882,22.702136731245577,-0.05859178151011954,2.1978152802764233,-1.5545637598898878
2.1979098110814763,22.201882163101427,-0.05838206391867967,2.1522244427161854,-1.4850125447535372
2.1845212929385083,21.711940510397177,-0.05803983297669478,2.1081377547120628,-1.420079264297256
2.1712243306143693,21.231975004968103,-0.057585926363643736,2.0654753359755578,-1.3593273004141395
2.158042556246147,20.761666609727037,-0.05703819857741981,2.0241628835119934,-1.3023712643789906
2.1449957870349046,20.300712791684305,-0.05641196847686154,1.9841311864248115,-1.248870015717205
2.1321005652540963,19.84882640073635,-0.055720394834514055,1.9453156913834668,-1.1985207500521686
2.119370618728488,19.405734643285385,-0.054974792344687835,1.9076561125379976,-1.15105397566366
2.1068172543127757,18.97117814108051,-0.0541848982267266,1.8710960805478491,-1.1062292315243694
2.0944496947796156,18.544910066812264,-0.05335909771379348,1.8355828261325615,-1.0638314261003796
2.0822753677913344,18.12669534897697,-0.052504615227781506,1.801066894174339,-1.0236676975777208
2.0703001542039123,17.716309939380142,-0.05162767683675784,1.7675018849285078,-0.9855647134767361
2.058528601777013,17.313540137388763,-0.050733648614543075,1.7348442193443612,-0.9493663416700198
2.0469641093927344,16.91818196568802,-0.049827154727007064,1.7030529258794826,-0.9149316362791243
2.0356090860807705,16.530040592862505,-0.048912178420505194,1.6720894465163079,-0.8821330913023131
2.024465088478453,16.148929798616653,-0.04799214855616882,1.6419174599693758,-0.850855122525078
2.0135329397963457,15.774671477884208,-0.047070013896940224,1.6125027203127367,-0.8209927446080793
2.0028128328938495,15.40709518045973,-0.04614830699432898,1.5838129094653324,-0.7924504154893341
1.9923044196786857,15.046037683123643,-0.04522919922448824,1.555817502152819,-0.7651410245833843
1.9820068887160338,14.69134259153211,-0.044314548276832656,1.5284876421213869,-0.7389850048738736
1.9719190326569156,14.3428599694088,-0.04340593919375986,1.5017960285160825,-0.7139095520096056
1.9620393068623294,14.000445992812026,-0.042504719889598204,1.4757168114558485,-0.6898479360344713
1.952382347895812,13.663964186394573,-0.04146883634098745,1.4502119400002693,-0.662652316031168
1.9429610669911361,13.333283449651898,-0.040455345438803664,1.4252727273273436,-0.6368339792817055
1.933770294260422,13.00827622558328,-0.0394644174369703,1.400877047182383,-0.612305509971348
1.9248048341851216,12.688819917743057,-0.03849610495694726,1.3770038905586766,-0.5889860916660995
1.9160594905794703,12.374796641384979,-0.03755036117915005,1.3536332951637462,-0.5668009308136126
1.9075290876550965,12.06609299022038,-0.03662705555453555,1.3307462801805998,-0.5456807372558834
1.8992084877182356,11.76259981762535,-0.03572598737468932,1.3083247858631313,-0.5255612554733138
1.8910926059586917,11.464212031232798,-0.03484689749091001,1.286351617550381,-0.5063828410406772
1.8831764227275527,11.170828399936141,-0.03398947843203722,1.2648103937248947,-0.4880900774360892
