x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-2.8571428571428577
2.3738630574973287,31.609314745772338,-0.009886456544967996,3.7250222775649244,-2.600937435718874
2.3706848887209637,30.765687020633116,-0.017749793684293177,3.610870984515259,-2.3796690218921928
2.36588480034186,29.947581916452513,-0.023990105264433417,3.503086443142172,-2.187287011189576
2.3597998659866843,29.15359739687107,-0.028922367389266884,3.4011267706095096,-2.01896220073206
2.3527022389922427,28.38244903302029,-0.032796128214575115,3.304511175918994,-1.8708098892121865
2.3448125038472094,27.632956946549285,-0.03581026435093174,3.2128113151332283,-1.739682043922325
2.3363100479654584,26.904034569489447,-0.038124134620815625,3.1256441375610025,-1.623009830019168
2.3273411735548923,26.1946789134186,-0.039866077644978036,3.0426659152289868,-1.5186832463513533
2.3180254822503206,25.503962102565495,-0.04113993369912141,2.963567222624092,-1.4249583654379838
2.308460930115881,24.831023972902784,-0.04203008486122473,2.888068687486457,-1.3403852934091305
2.298727852186375,24.17506557595577,-0.04260537539534871,2.815917372922369,-1.2637518134957075
2.288892183338826,23.535343454802774,-0.042922179800730376,2.7468836805819365,-1.1940389947288244
2.2790080486280204,22.911164582533328,-0.04302681768453663,2.680758686978471,-1.1303859971026653
2.269119856133454,22.30188187168082,-0.04295746487690875,2.6173518421737745,-1.0720619949379522
2.2592639952000417,21.706890177892422,-0.042745673674500495,2.556488973377502,-1.0184436466251199
2.2494702201002825,21.125622733109623,-0.04241758806253939,2.4980105464729094,-0.9689969134194195
2.2397627817175314,20.557547953385736,-0.041994919613554164,2.4417701467783153,-0.9232623090187828
2.2301613564785505,20.002166574602484,-0.041495734638455906,2.3876331469890975,-0.8808428711174977
2.2206818114445217,19.459009076105527,-0.04093509174440231,2.335475535593122,-0.8413943044404084
2.211336836462267,18.927633357922083,-0.040325560275203266,2.2851828833933627,-0.80461686520223
2.2021364680307687,18.40762264196033,-0.039677643476957486,2.236649429317534,-0.7702486491392047
2.193088524640529,17.898583571583845,-0.03900012513381975,2.1897772696084057,-0.7380600162686304
2.184198969484924,17.40014448733586,-0.03830035448013767,2.1444756368958005,-0.7078489405306313
2.175472213388993,16.911953859463082,-0.037584481136653164,2.100660257650123,-0.679437115298852
2.1669113683736185,16.433678860342077,-0.036857649431820655,2.058252778184679,-0.6526666792792006
2.1585184603351584,15.965004062012177,-0.03612415959826758,2.0171802507709753,-0.6273974536999296
2.150294607767336,15.505630245823784,-0.03538760186105769,1.977374672606337,-0.6035046025566584
2.1422401722023547,15.055273312767028,-0.03465096826921366,1.9387725713654616,-0.5808766442457752
2.1343548850387797,14.613663284390526,-0.03391674619665644,1.9013146319084704,-0.5594137561405257
2.1266379546055476,14.180543385386244,-0.03318699670101424,1.8649453594331031,-0.5390263242584968
2.119088156646019,13.755669199930033,-0.03246342033836589,1.8296127749687299,-0.5196336986943345
2.111703910862965,13.338807894750964,-0.0317474125577552,1.7952681396318655,-0.5011631223791799
2.104483345720863,12.929737502674548,-0.03104011041704284,1.7618657045108705,-0.48354880631465386
2.0974243533368697,12.528246261060996,-0.030342432052465337,1.729362483433069,-0.4667311289771514
2.09052463599125,12.13413200015317,-0.029655110083357236,1.6977180462002113,-0.45065594130424064
2.083781745539803,11.747201576871053,-0.028978719929229103,1.6668943301660313,-0.43527396172193983
2.0771931168052378,11.367270350049843,-0.028313703849598686,1.6368554682792607,-0.42054024817857655
2.0707560958537914,10.994161693525495,-0.02766039138037009,1.6075676319324508,-0.4064137362203402
2.0644679639212873,10.627706543831472,-0.027019016728361624,1.5789988871460143,-0.3928568338573647
2.0583259576343096,10.267742979589752,-0.026389733593181686,1.5511190627819764,-0.37983506539277734
2.0523272860730186,9.914115829962789,-0.02577262780934974,1.523899629626384,-0.3673167575733058
2.0464691451390284,9.566676309785567,-0.025167728138388842,1.4973135893059808,-0.3552727624112523
2.04075867616327,9.225282149992665,-0.0244885238247291,1.4713312784583759,-0.341147864330502
2.0352021816939345,8.889796773481851,-0.023828819386882076,1.445932865113908,-0.3277447219966105
2.0297952258177503,8.560088530451623,-0.0231881882321134,1.4210953351489612,-0.3150171397696105
2.0245334733591154,8.236030929744718,-0.022566180973405705,1.3967968449110875,-0.30292243887359527
2.01941269439894,7.917502378179236,-0.02196233172376983,1.373016646962656,-0.2914211476334214
2.0144287674616503,7.604385936315964,-0.02137616338309917,1.3497350214136374,-0.28047672259462186
2.009577681584881,7.29656908943231,-0.0208071920670664,1.3269332123572655,-0.27005529709729276
2.004855537454571,6.993943532579653,-0.020254930805195356,1.3045933689701965,-0.26012545429342926
2.0002585477610952,6.696404968696719,-0.019718892616336844,1.2826984908814125,-0.25065802196024994
1.9957830369090321,6.403852918838364,-0.01919859305377591,1.2612323774521157,-0.2416258867774535
1.9914254401935048,6.116190543657449,-0.018693552298634532,1.2401795806428006,-0.23300382601084427
1.987182302539259,5.833324475348512,-0.01820329686872098,1.2195253611740406,-0.22476835478407786
1.9830502768843339,5.555164659326309,-0.01772736100019229,1.1992556477146976,-0.21689758732927858
1.9790261222779388,5.2816242049707185,-0.017265287751069815,1.1793569988556432,-0.20937111079011664
1.975106701751682,5.012619244822691,-0.016816629868554187,1.1598165676489585,-0.20216987031114095
1.9712889800143543,4.74806880166415,-0.01638095045603551,1.1406220685122612,-0.19527606428776828
