x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-4.6938775510204085
2.3740825356096678,31.90501169949547,-0.010194048781467721,3.1579896637254903,-4.408794969581728
2.3714596773469916,31.342870570507074,-0.018948820803824443,3.088022880590048,-4.149516658529346
2.3673730251550644,30.793086136346037,-0.026458425773142058,3.0206930545325883,-3.913002346371874
2.362031796609064,30.255198194327328,-0.032888558071310275,2.955839634564198,-3.696636481297517
2.355617528836349,29.728774226032737,-0.03838108384774403,2.893315568709024,-3.498160532606219
2.348288028247665,29.21340710336842,-0.04305781158208041,2.832985794227798,-3.3156173696732054
2.3401807006565183,28.708713046807507,-0.04702360609732664,2.774725945337939,-3.147305334079128
2.3314153686679573,28.214329800156378,-0.0503689715533514,2.718421239674588,-2.9917401375960995
2.3220966629903965,27.729914992425865,-0.05317220264176736,2.6639655128866853,-2.847623113306786
2.312316058288946,27.255144662338516,-0.055501182929903706,2.611260376972719,-2.713814650773997
2.3021536114056325,26.789711924964532,-0.05741489355135831,2.5602144827382323,-2.5893118816231975
2.291679449505792,26.333325763176163,-0.05896468311353902,2.510742870465886,-2.473229865755316
2.280955047427429,25.885709929212847,-0.06019533997937722,2.4627663957931727,-2.3647856729138343
2.270034326795141,25.446601943783673,-0.06114600037938134,2.4162112200865455,-2.2632848685980997
2.2589646039907154,25.015752181897465,-0.06185091966979356,2.371008356426875,-2.1681100041817474
2.247787409598658,24.59292303607827,-0.0623401291308454,2.327093263786413,-2.0787107837346235
2.236539198270739,24.177888148852915,-0.0626399967349182,2.2844054831619456,-1.99459563840231
2.225251964924964,23.770431707432955,-0.06277370710702448,2.2428883103931834,-1.9153244862962995
2.2139537806888754,23.370347794390835,-0.06276167329396194,2.202488501185922,-1.8405024940284327
2.202669259917485,22.97743978887805,-0.0626218908325964,2.1631560045116642,-1.7697746871028532
2.191419967884518,22.591519813573296,-0.062370242867038905,2.124843721096735,-1.7028212817778896
2.180224777299411,22.212408223099658,-0.062020763634151634,2.087507284165892,-1.6393536318451143
2.169100180591156,21.83993313012609,-0.06158586645756719,2.05110485998488,-1.5791107009247423
2.15806056388262,21.47392996578146,-0.061076541415058985,2.015596966066577,-1.521855985044843
2.1471184477221197,21.11424107136954,-0.06050252703494433,1.9809463051769536,-1.4673748220138962
2.1362846989156172,20.760715318687858,-0.059872459703967686,1.947117613508401,-1.4154720338580786
2.125568717190594,20.413207756529367,-0.059194003907405784,1.9140775215859853,-1.3659698567347835
