x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-6.8979591836734695
2.373950716888229,32.0432423120855,-0.010492831117711519,2.1624486740167397,-6.5653594954841665
2.370923265465119,31.614886763313457,-0.01978168311338519,2.1211068137037117,-6.255974419456196
2.366145456806684,31.194673446274706,-0.027996403470968143,2.0810263566837914,-5.967624936638054
2.359820687646863,30.78235705237505,-0.035251288127238406,2.0421375823127796,-5.6983816470014155
2.3521308372731773,30.377705641023354,-0.04164721560961888,2.0043765312041715,-5.44653114936051
2.343238771407678,29.980499553965988,-0.04727344304537373,1.9676843393694863,-5.210547658527102
2.3332905145262846,29.5905304529701,-0.0522091257685618,1.9320066705893888,-4.989068927228391
2.3224171410082723,29.207600462925967,-0.056524609411563446,1.8972932298519691,-4.780875727784553
2.3107364267152097,28.83152140553284,-0.06028253351906123,1.8634973440792721,-4.584874294025912
2.298354295553444,28.462114111223443,-0.06353877809859372,1.8305755990147174,-4.400081237756676
2.285366089886632,28.099207798998542,-0.0663432785695244,1.7984875232342867,-4.225610543816882
2.271857689040978,27.742639515484917,-0.06874072988702128,1.767195311901933,-4.060662319063197
2.2579064963621542,27.392253625873565,-0.07077119690121488,1.7366635842115907,-3.904513027570409
2.243582312167809,27.047901350500595,-0.07247064504223802,1.7068591695181259,-3.756506990203968
2.2289481073602975,26.709440341747396,-0.0738714030328741,1.6777509180138868,-3.616048963826221
2.2140607103174,26.37673429669605,-0.07500256739610181,1.649309532499533,-3.482597645609256
2.1989714178829027,26.049652601609992,-0.0758903569488708,1.6215074183610643,-3.355659972649835
2.183726539769799,25.72807000484133,-0.07655842418216585,1.5943185493255363,-3.2347861074148847
2.1683678844152143,25.41186631521415,-0.07702812936368397,1.5677183469462523,-3.119565016347655
2.152933193246974,25.100926123311496,-0.07731878231871994,1.5416835720803015,-3.0096205629100905
2.1374565294038836,24.79513854341548,-0.07744785611218101,1.5161922268798678,-2.9046080479603145
2.1219686261684236,24.49439697412411,-0.07743117624241892,1.4912234660338184,-2.8042111400905267
2.106514036325641,24.198608270044154,-0.07711472218540982,1.4666635747657264,-2.7030115303471423
2.091131789650584,23.90768269532557,-0.07670774456515819,1.4425921724201576,-2.606475987706428
2.0758390036641847,23.621524356344718,-0.07622011529883654,1.4189912173883423,-2.5143334374993866
2.0606509150854753,23.340040880167678,-0.07566077048825644,1.3958435443820423,-2.426331593600959
2.045581057922767,23.063143244810878,-0.07503780113882677,1.3731328091859678,-2.3422354432091197
2.0306414243592035,22.79074562012044,-0.07435853449680745,1.3508434377183922,-2.261825870975356
2.015842610204083,22.522765218449173,-0.07362960705439951,1.328960578994289,-2.1848984080653286
2.00119394648421,22.25912215438672,-0.07285703014433158,1.3074700616302397,-2.1112620933914656
1.9867036185763,21.999739312866737,-0.07204624893476547,1.2863583535695775,-2.040738435710076
1.9723787741289176,21.744542225035723,-0.07120219553905897,1.2656125247405576,-1.9731604665441023
1.9582256208879016,21.493458951322623,-0.07032933687110035,1.2452202123904559,-1.908371875003934
1.9442495154204114,21.246419971197078,-0.06943171780380387,1.225169588864987,-1.8462262165542669
1.930455043627587,21.003358079148,-0.06851300012443975,1.2054493316257806,-1.7865861886329033
1.9168460938426928,20.764208286453496,-0.06757649772450118,1.186048595319281,-1.7293229667832932
1.9034259232289714,20.528907728348695,-0.0666252084127119,1.1669569857287059,-1.6743155956297415
1.8901972181180369,20.297395576230134,-0.06566184269663432,1.1481645354569054,-1.6214504296140075
1.8771621488643369,20.069612954564207,-0.06468884984036649,1.1296616812023799,-1.57062061893429
1.8643224197330657,19.845502862193612,-0.06370844147234583,1.1114392425035513,-1.5217256365907956
