x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-3.224489795918368
2.374221077485579,31.920181887752197,-0.0067732392558320954,2.406445123225014,-3.0323432306200853
2.3719929986498505,31.372797840655394,-0.012601359315724196,2.3534161558776114,-2.8571338143137655
2.3685187399712637,30.83738746971662,-0.017609585715464955,2.3023262001117186,-2.6969110138782115
2.3639745441081126,30.313518015065473,-0.021905160920629,2.253060362072177,-2.5499908898559394
2.358513728991364,29.800782071974357,-0.025580187920662825,2.205513056111451,-2.414914546747108
2.3522698997718305,29.298795564157444,-0.02871397920571729,2.1595870118616864,-2.29041382039571
2.3453596665309746,28.807195929860598,-0.03137500549737917,2.1151924168065417,-2.17538281052577
2.3378849512255364,28.325640492209114,-0.03362251889773312,2.0722461714672504,-2.068854159800395
2.3299349519125494,27.853804990015988,-0.03550790991085038,2.030671238907748,-1.969979206758553
2.321587819987609,27.39138224905414,-0.037075845958196005,1.990396073804002,-1.8780113153909694
2.3129120962825054,26.938080976872683,-0.038365229738356425,1.9513541190782178,-1.7922918212051029
2.3039679438885736,26.49362466674853,-0.039410008469746065,1.9134833602622172,-1.7122381414544476
2.2948082091003683,26.057750598429607,-0.0402398592537799,1.876725929467569,-1.6373336825193807
2.2854793366018846,25.630208925036943,-0.04088077116781854,1.8410277522077538,-1.5671192452997564
2.276022160704207,25.210761836919986,-0.0413555409858987,1.8063382314179728,-1.5011856837580821
2.2664725909007997,24.799182794457266,-0.04168419643503486,1.7726099639100223,-1.4391676153705004
2.2568622070861557,24.39525582280644,-0.041884358474912425,1.7397984852275723,-1.3807380174553554
2.24721877736749,23.998774862466757,-0.04197155212217903,1.7078620394653448,-1.3256035718989665
2.237566709393789,23.609543170250554,-0.041959473736088486,1.676761371110357,-1.2735006440411016
2.22792744445677,23.22737276588974,-0.04186022136842782,1.6464595363749521,-1.2241918004788892
2.21831980222378,22.852083920045516,-0.04168449370105162,1.6169217318357165,-1.1774627861311038
2.2087602827946697,22.483504679958966,-0.04144176220425412,1.5881151384821075,-1.1331198937335099
2.199263331793681,22.12147042938831,-0.04114042041303747,1.56000877952359,-1.0909876695329501
2.189841573381305,21.76582347983419,-0.040787913607624876,1.5325733905122354,-1.0509069077298572
2.1805060153736338,21.416412690366013,-0.04039085167647123,1.505781300515386,-1.012732893519441
2.171266230066485,21.07309311363584,-0.03995510751612642,1.4796063232252605,-0.9763338606690976
2.1621477060055336,20.735727737403202,-0.03933640605736627,1.454005644015033,-0.9376800444021145
2.1531730481739055,20.40418496891539,-0.03870409682635735,1.4289749515311638,-0.9009961393404483
2.144345016297166,20.078336285802145,-0.03806139775398831,1.4044918581492618,-0.8661563820129144
2.135665675508171,19.7580581840314,-0.0374111308459648,1.3805351137702573,-0.8330445564783596
2.1271364821247274,19.443231924611002,-0.036755768140502146,1.3570845333636163,-0.8015531557547774
