x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-3.1020408163265305
2.3744892332398257,32.00730279704932,-0.00537649221236135,2.4629395182392493,-2.9431099765128113
2.3730192652250803,31.54393341552068,-0.01009685531127397,2.4146329189043163,-2.7960340182919525
2.3707076280698827,31.089600506268052,-0.014236167375016352,2.3678187574391294,-2.6596448425983494
2.3676584734297212,30.64402773871901,-0.017860197258260498,2.322420900971827,-2.532911745352075
2.363964220323817,30.206952746069042,-0.021026677540730256,2.278368495343643,-2.414922933785467
2.3597069793088603,29.778126167951328,-0.023786385774607007,2.235595484842841,-2.3048698275590964
2.3549597864166825,29.35731077905967,-0.026184065721999765,2.1940401877009053,-2.202033680663163
2.349787674792057,28.94428069389256,-0.028259214537215614,2.153644919321337,-2.1057741449103835
2.344248607472553,28.538820639180717,-0.03004675724704059,2.114355656592771,-2.0155194637292078
2.3383942910478677,28.140725286718492,-0.03157762617069711,2.076121737746435,-1.930758039620903
2.3322708868700026,27.74979864028682,-0.032879259912094984,2.0388955931133017,-1.8510311628539
2.325919633938295,27.365853471168954,-0.033976034105878586,2.0026325028642344,-1.7759267248963742
2.3193773954593717,26.988710797447702,-0.03488963409331403,1.9672903784120792,-1.7050737694128335
2.312677139305143,26.618199402857282,-0.03563937805646217,1.932829564644978,-1.6381377576847689
2.3058483611006544,26.254155391462223,-0.03624249778026138,1.89921266056618,-1.5748164450905289
2.298917457418224,25.896421774864336,-0.03671438308742253,1.866404356253688,-1.5148362816104741
2.2919080554945133,25.54484808900831,-0.03706879505690506,1.8343712843360742,-1.4579492628573765
2.284841304990059,25.19929003797658,-0.03731805235839995,1.8030818844189345,-1.403930169385493
2.2777361365494624,24.859609162442492,-0.03747319438472601,1.7725062790978066,-1.35257414141887
2.270609491272629,24.525672530693576,-0.0375441243187796,1.7426161603644423,-1.3036945439935985
2.2634765246550748,24.197352450349822,-0.03753973481337002,1.7133846853592989,-1.2571210840994873
2.2563507880830813,23.874526199088606,-0.03746801857603686,1.684786380548215,-1.2126981469526468
2.2492443905650186,23.557075772853185,-0.037336165824625324,1.6567970535088776,-1.1702833232099763
2.2421681430328912,23.244887650167307,-0.03715065030302771,1.6293937116056545,-1.1297461028950941
2.235131687249474,22.93785257130813,-0.03691730531189191,1.6025544869119754,-1.0909667151623113
2.2281436110989423,22.635865331204585,-0.03664139100949471,1.5762585668095501,-1.0538350958790559
2.2212115518166002,22.338824585030963,-0.036327654067788824,1.5504861297549095,-1.0182499674387995
2.2143422885209545,22.0466326655573,-0.035980380623221245,1.5252182857573306,-0.9841180172931345
2.2075418252446926,21.759195411400228,-0.03560344333742851,1.5004370211592433,-0.9513531634689127
2.200815465516405,21.47642200539169,-0.035200343276124604,1.476125147351644,-0.9198758968606315
2.194171774017814,21.198226153334268,-0.034733251445883274,1.4522522427264828,-0.8880276585984801
2.187617942360358,20.924524540020915,-0.034254450211552115,1.4288173710983065,-0.8575726054061106
2.181155998615848,20.65523536679278,-0.03376601025697365,1.405805504987315,-0.828433785088489
2.17478759800441,20.390279627912747,-0.033269785652902575,1.383202272697245,-0.8005392974699889
2.1685140619943764,20.129580989399997,-0.032767435505344375,1.3609939221737994,-0.7738219098840102
2.162336413502237,19.873065674505938,-0.03226044335927832,1.3391672872373641,-0.7482187058365825
2.156255408595694,19.62066235539763,-0.031750134604335324,1.317709756007952,-0.7236707636501266
