x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-3.3469387755102042
2.3744669104868685,32.05327831351928,-0.0050770429822056765,2.012734010439097,-3.1893213907752624
2.372928092244823,31.63453523223256,-0.009578368846798302,1.9752953351486608,-3.042353371961502
2.370498095590393,31.223543499789006,-0.013564456433486752,1.9389116405042635,-2.905074844471785
2.3672794944634665,30.820086890850334,-0.017088887632479163,1.903532254149731,-2.776629965736793
2.363364243156866,30.423959467435097,-0.020199220049432212,1.8691098736144367,-2.656253949002256
2.3588348626647275,30.034964902906793,-0.02293773701855089,1.8356002647503809,-2.543261912804151
2.3537654803975836,29.65291586561568,-0.025342094097107817,1.8029619951649725,-2.4370392697315824
2.3482227433416076,29.277633455374254,-0.02744587786456664,1.7711561976105272,-2.337033417799275
2.3422666216976133,28.90894668691458,-0.02927909017347575,1.7401463591482806,-2.2427465379758127
2.3359511175029457,28.54669201528137,-0.03086856882335982,1.7098981325965625,-2.1537293341249266
2.3293248906222406,28.190712898788597,-0.032238353850019656,1.6803791673345845,-2.0695755783493572
2.32243181271606,27.84085939573431,-0.03341000716122206,1.651558956991987,-1.9899173466735656
2.3153114582995626,27.49698779154742,-0.03440289204351879,1.6234087019307872,-1.9144208480976457
2.307999540738167,27.158960253447304,-0.03523441806501297,1.5959011847369708,-1.8427827650366497
2.3005282999543413,26.826644510044286,-0.035920256066658815,1.5690106571965288,-1.7747270356108658
2.292926847707205,26.49991355360689,-0.03647452723939997,1.542712737445305,-1.7100020186384481
2.285221475528407,26.17864536297816,-0.0369099697015337,1.51698431616166,-1.6483779908746556
2.277435929732209,25.862722645344874,-0.03723808550034979,1.4918034708220023,-1.5896449333415494
2.2696042327654746,25.552035316861637,-0.03734950465902854,1.467123467113597,-1.5305986448582878
2.261756569798678,25.24647743674225,-0.03739014264379313,1.4429515816424732,-1.4743677621515574
2.253907036830073,24.945944278618896,-0.037367314200063735,1.4192689719132823,-1.4207836922651917
2.2460682673748056,24.65033497784071,-0.037287632992961166,1.396057702164671,-1.369689856958405
2.238251572364273,24.359552346873834,-0.037157081393063666,1.3733006879960574,-1.3209407001766338
2.230467066170202,24.07350270189989,-0.036981072836180386,1.3509816450891412,-1.2744007885817077
2.2227237802235735,23.79209569979072,-0.036764507607904076,1.3290850416648208,-1.2299439953845224
