x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-3.4693877551020407
2.374102491956289,31.885481351207265,-0.007804417771399709,2.5543427654217497,-3.2512646152423557
2.3715413152788933,31.304722806394523,-0.014466683771171076,2.495731537297746,-3.053545059742706
2.3675608330715536,30.737183239630703,-0.02014620498830675,2.439395130213732,-2.873746177849654
2.3623715174581448,30.182355777500916,-0.02497827860655155,2.385191497001809,-2.7097428558380665
2.3561550334275405,29.639764820880657,-0.0290781042682683,2.3329907344787064,-2.559709057843907
2.3490684842651937,29.108963409096884,-0.032544062360835464,2.282673715814983,-2.422069865837294
2.341247970459443,28.589530875982845,-0.03546040551525377,2.2341309199592554,-2.295462103618071
2.3328115838299297,28.081070756540775,-0.03789947821964802,2.1872614230152854,-2.1787018511312857
2.3238619350215086,27.583208910147718,-0.039923554897054354,2.1419720238808666,-2.070757520827401
2.3144882938930795,27.09559183196129,-0.041586367958853454,2.0981764820880637,-1.9707274475038579
2.304768407558575,26.61788512875899,-0.042934382775965396,2.0557948501058525,-1.877821158815503
2.2947700490459484,26.14977213913953,-0.0440078651599211,2.014752885715527,-1.7913436612387368
2.2845523400773846,25.690952681022953,-0.04484177804498137,1.9749815326894982,-1.7106822073209547
2.274166883842665,25.24114191185533,-0.04546653703953769,1.9364164600724465,-1.6352951131399251
2.2636587374547075,24.800069288965787,-0.045908648942699304,1.8989976520105207,-1.5647022764619802
2.253067248745373,24.367477619224026,-0.04619125287760108,1.8626690413960756,-1.4984771109633763
2.2424267779493765,23.94312218857204,-0.046334580131062335,1.8273781816646746,-1.4362396637392214
2.231767321453315,23.52676996320608,-0.046356345921647495,1.7930759519524122,-1.3776507249760157
2.2211150520123515,23.118198855204838,-0.04627208399977357,1.7597162915366136,-1.3224067722660786
2.210492787545693,22.717197046269668,-0.04609543310160473,1.727255960073564,-1.270235619265402
2.199920398723321,22.32356236398786,-0.045838382745109624,1.6956543206377854,-1.2208926605406072
2.1894151639783117,21.937101705672077,-0.0455114846027975,1.6648731429777452,-1.1741576225325077
2.1789920792634527,21.557630505383635,-0.04512403465684724,1.634876424747824,-1.1298317453826823
2.168664128770938,21.184972240229335,-0.044684230495454016,1.6056302287678341,-1.087735332556903
2.1584425219118213,20.81895797244102,-0.04419930740990593,1.5771025346088323,-1.0477056152562871
2.1483369010768185,20.459425924114278,-0.043675656372728716,1.5492631030150246,-1.0095948869329092
2.138355524046893,20.10622108180453,-0.04311892649618779,1.5220833518523313,-0.9732688701407703
2.128505424370306,19.759194828462103,-0.04253411416978766,1.4955362424296401,-0.9386052837120735
2.118811111746272,19.4182067041284,-0.04176425647398734,1.4695778822112318,-0.9011919150666317
2.1092943410908203,19.083121837524764,-0.04099027096472218,1.4442035665160724,-0.8656994275299663
2.099955766662181,18.753808554841818,-0.04021472406692435,1.4193901959443294,-0.8320043145634524
2.090795492287822,18.43014035916244,-0.03943983571011099,1.3951158534415486,-0.7999925130137803
2.0818131462426686,18.111995667238077,-0.03866752120426558,1.3713597285094579,-0.7695585678327058
2.073007947087443,17.79925756303009,-0.037899427971605205,1.3481020472121656,-0.7406048804278719
2.064378761574017,17.491813566742586,-0.037136967797320584,1.3253240074617774,-0.7130410313162633
2.0559241555825634,17.189555418185687,-0.03638134517184211,1.3030077191199287,-0.6867831688967133
2.047642438932528,16.8923788734096,-0.035633582219768443,1.2811361484982058,-0.6617534571496589
2.0395317048031623,16.60018351364092,-0.03489454064427942,1.259693066881634,-0.637879575933164
2.0315898644072905,16.312872565634887,-0.034164941058955074,1.2386630027360515,-0.6150942682927866
2.0238146774820582,16.03035273263157,-0.03344538003002088,1.2180311972927864,-0.5933349298549807
2.016203779090962,15.752534035171088,-0.03273634510994608,1.1977835632331466,-0.5725432359428321
2.0087547031710096,15.479329661083838,-0.032038228107032475,1.1779066462212089,-0.5526648025504418
2.001464903206206,15.210655824026887,-0.03135133680429965,1.158387589056639,-0.5336488777479408
1.9943317703626153,14.94643162998776,-0.030675905313881997,1.1392140982401102,-0.5154480604712365
1.987352649380104,14.686578951222451,-0.03001210322969627,1.12037441276258,-0.49801804398629257
1.9805248524807968,14.431022307135908,-0.029360043720800543,1.1018572749464948,-0.48131738161310633
1.9738456715235309,14.17968875165112,-0.028719790690208274,1.0836519031821092,-0.4653072725548263
1.967312388606671,13.932507766647365,-0.02809136510857124,1.0657479664157485,-0.44995136590714147
1.9609222852980253,13.689411161079754,-0.027474750618784377,1.0481355602591333,-0.4352155811260718
1.954672650649834,13.450332975420952,-0.026869898495921956,1.030805184600015,-0.4210679434119377
1.9485607881385762,13.215209391092444,-0.026276732036754968,1.0137477226044147,-0.4074784326265036
1.9425840216532635,12.983978644576801,-0.025695150444225223,0.9969544210098802,-0.39441884450157483
1.9367444399499432,12.756680925253502,-0.025083820888993722,0.979547486149246,-0.3993840626026727
1.9310423935190135,12.53337175284047,-0.024499191553874082,0.9622714043988652,-0.4068182165705793
1.9254716812959547,12.314021486150047,-0.02394178429881065,0.9451222189961036,-0.4165879958592445
1.9200260002197178,12.098601375138337,-0.023411964190205716,0.9280961376274626,-0.42856451514085114
1.9146989797407379,11.887083523995333,-0.022909953018316564,0.9111895244856109,-0.4426230003477165
1.9094842133442211,11.679440855994407,-0.022435841734001826,0.8943988929137433,-0.45864248800527246
1.9043752873278297,11.475647079969853,-0.021989601886792845,0.8777208986041307,-0.4765055365621858
1.8993658070548065,11.275676658298433,-0.02157109613949669,0.8611523333212686,-0.49609794848478517
1.8944494208870108,11.0795047762673,-0.02118008792829216,0.8446901191233877,-0.5173085019352448
1.8896198419871342,10.887107312716292,-0.020816250331504058,0.8283313030592945,-0.5400286908968169
1.8848708681654496,10.698460811847603,-0.020479174204884706,0.8120730523205959,-0.5641524726450882
1.880196399933719,10.513542456100012,-0.020168375636249597,0.7959126498323603,-0.5895760214919691
1.8755904569172688,10.332330039988445,-0.01988330276766483,0.7798474902682153,-0.6161974877490121
