x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-5.428571428571429
2.373824941459079,31.902043978961515,-0.011750585409207566,2.856483287307888,-5.096565956367557
2.370466273136908,31.337144579246154,-0.021836097812503605,2.7925107098457396,-4.794812551214876
2.3652344493001523,30.78479459058478,-0.030482140555053258,2.7309891767679657,-4.51971582451831
2.358398133660313,30.244519232926745,-0.03788101584334283,2.6717643998124183,-4.2681886726472404
2.3501903141682834,29.715873210340256,-0.04419717907695331,2.614695826052446,-4.037569899593216
2.340813426325901,29.19843813028094,-0.049571699346868954,2.5596549745407375,-3.82555687498437
2.3304436636291785,28.691820229384845,-0.05412592762035554,2.506524034420185,-3.6301501687319155
2.319234617997409,28.19564835852925,-0.05796452869734023,2.4551946741357753,-3.449607792143546
2.3073203652335317,27.709572188851872,-0.06117799894143106,2.405567022638014,-3.2824071934940964
2.2948180887456973,27.233260607395877,-0.063844765936914,2.357548791921948,-3.1272135498312092
2.2818303175105337,26.766400276538274,-0.06603294641472175,2.311054516654087,-2.982853198778772
2.268446840521777,26.308694335718734,-0.06780182347284595,2.2660048915412982,-2.84829128761234
2.254746348957218,25.859861227476816,-0.06920309217274254,2.222326190877882,-2.7226128988266827
2.240797848419036,25.419633632624038,-0.07028191320907601,2.179949757649917,-2.605007054183609
2.226661876405535,24.9877575016706,-0.07107780692593767,2.138811551884445,-2.4947531119856814
2.212391554308758,24.56399117150654,-0.07162541404183523,2.0988517497561556,-2.3912091619160454
2.1980334984333325,24.148104557889113,-0.07195514471241742,2.060014386418131,-2.2938020933755783
2.183628610587171,23.73987841557831,-0.0720937337491958,2.022247036689865,-2.2020190707546243
2.1692127655393083,23.339103659041463,-0.07206471672943407,1.9855005286785938,-2.1154001954962283
2.154817409943713,22.9455807375559,-0.07188883922651655,1.9497286861770242,-2.0335321724516264
2.1404700850865908,22.559119059307328,-0.07158440934470678,1.9148880963087025,-1.9560428286888785
2.126194883945521,22.179536459735473,-0.07116760206598734,1.8809378994098729,-1.8825963579902512
2.112012851485137,21.80665870993791,-0.07065272253785393,1.8478395985657419,-1.8128891848607194
2.097942335802076,21.440319061423658,-0.07005243429275611,1.8155568865767688,-1.7466463588345031
2.0839992966280794,21.080357823922938,-0.06937795744720952,1.7840554884304325,-1.6836184038954587
2.0701975767688183,20.72662197331924,-0.06863924114540362,1.7533030176065467,-1.623578559467335
2.0565491412683308,20.37896478708278,-0.0678451138594695,1.7232688447580962,-1.5663203591191273
2.0430642884210695,20.037245504857815,-0.06700341461314428,1.6939239774915138,-1.5116555012207895
2.0297518361859037,19.701329012096085,-0.0661211077385126,1.6652409501257897,-1.4594119725592845
2.0166192870729023,19.371085544839186,-0.06520438339150367,1.6371937224431954,-1.4094323916142646
2.0036729741609127,19.046390413938937,-0.06425874572839277,1.6097575865593163,-1.3615725429835468
1.9909181905508244,18.72712374716906,-0.06328909037248794,1.5829090811394437,-1.3157000784934445
1.9783593042566654,18.413170247827654,-0.062299772569102435,1.5566259122746033,-1.271693363952783
1.9659998602766624,18.104418968559635,-0.061294667230928426,1.530886880405565,-1.2294404534145371
1.9538426713626345,17.800763099244207,-0.06027722190935025,1.5056718127487536,-1.1888381752799284
1.9418898988131637,17.502099767895785,-0.059250503585358806,1.4809615007354278,-1.1497913166862135
1.9301554387992512,17.2083328231217,-0.05809409655376527,1.456707947005427,-1.1086236212535334
1.918651200019735,16.919369509362884,-0.05694829124139486,1.4329251905827478,-1.0693290423630835
1.9073749274017948,16.635117344183413,-0.05581443493800792,1.4095964612119483,-1.0318002233600638
1.8963241170736678,16.355487122592493,-0.05469366834326184,1.386705754697275,-0.9959371271026934
1.8854960552876625,16.080392768247112,-0.05358694951679101,1.3642377887565167,-0.9616464575820022
1.8748878528252408,15.809751193179931,-0.05249507510742503,1.3421779619152931,-0.9288411333478664
1.8644964753963542,15.5434821654687,-0.051418699181443504,1.3205123151970148,-0.8974398075640854
1.8543187704851918,15.281508184310365,-0.050358349930178264,1.2992274963863415,-0.8673664300853823
1.8443514910418872,15.02375436200531,-0.04931444450286973,1.2783107266641973,-0.8385498474508083
1.8345913163735257,14.770148312395836,-0.048287302180742994,1.2577497694305475,-0.810923437130033
1.8250348705472335,14.520620045338038,-0.0472771560821799,1.237532901147445,-0.7844247727490918
1.8156787385824054,14.275101866818343,-0.04628416356610077,1.2176488840495263,-0.7589953173669228
1.8065194806777167,14.033528284355153,-0.04530841548078553,1.1980869405823529,-0.7345801421791694
1.797553644690841,13.795835917352825,-0.04434994438797421,1.1788367294409248,-0.7111276682961768
1.7887777770643574,13.561963412099587,-0.043408731876860056,1.15988832309147,-0.6885894294821365
1.7801884323697472,13.331851361123505,-0.042484715069241646,1.1412321866693687,-0.6669198539556453
1.7717821816222843,13.105442226641077,-0.04157779240538785,1.1228591581549,-0.6460760635417535
1.7635556195027575,12.882680267851935,-0.040687828789880386,1.1047604297365234,-0.6260176886346938
1.7555053706070045,12.663511471850416,-0.039814660167650895,1.0869275302786752,-0.6067066975813404
1.7476280948309928,12.447883487940782,-0.03895809759246481,1.0693523088176837,-0.5881072392301895
1.7399204919874376,12.235745565157469,-0.038117930843086525,1.0520269190154317,-0.5701854975111332
1.7323793057395118,12.027048492805338,-0.037293931636170806,1.0349438045058779,-0.552909557019164
1.7250013269279487,11.821744543847295,-0.03648585647946143,1.0180956850745653,-0.536249278671811
1.7177833963595974,11.619787420978259,-0.03569344920404988,1.0014755436158083,-0.52017618459685
1.7107224071181748,11.421132205235036,-0.03491644321017732,0.9850766138164374,-0.5046633514847333
1.7038219211113932,11.225919348788743,-0.03408841685763851,0.9670519506464789,-0.5264392932875867
