x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-2.612244897959184
2.3742740725661595,31.85080412681516,-0.006312412468179295,2.7020376932460834,-2.439460540499688
2.37220800855545,31.236739829288403,-0.011653361537987288,2.6376518504648434,-2.2837594506179877
2.369008801559713,30.637182734928995,-0.016165829729293195,2.575888100486519,-2.1429545048382592
2.3648531758613682,30.05154916273441,-0.01997004590848819,2.516577744683788,-2.0151888574838064
2.3598923636163875,29.479292557817846,-0.023167451873949967,2.4595666458950296,-1.8988793934202879
2.354256056573443,28.919900327481297,-0.025843913716873855,2.404713617901057,-1.792670929888614
2.348055688062106,28.372891022144138,-0.028072334207796156,2.351889037204664,-1.695398928274246
2.3413871690672505,27.837811814312772,-0.029914787486599877,2.3009736395898126,-1.606058983307214
2.334333177364096,27.31423623653872,-0.03142427080169954,2.2518574714889246,-1.5237817401025102
2.326965079229368,26.801762145539666,-0.03264614776115227,2.2044389719810917,-1.447812181091276
2.3193445479132637,26.30000988470178,-0.03361934194410379,2.1586241657396563,-1.3774924486079396
2.311524930913033,25.808620621302904,-0.03437732762312182,2.114325950772304,-1.3122475416516064
2.303552408420727,25.32725483819152,-0.03494895491866901,2.0714634675875496,-1.2515733595712555
2.2954669775836574,24.85559096247403,-0.03535913931671779,2.0299615386515124,-1.195026670332943
2.2873032910015385,24.39332411611754,-0.03562943965822824,1.989750168796212,-1.1422166634698558
2.2790913728693667,23.940164975355383,-0.0357785440997856,1.9507640987008252,-1.0927978129405702
2.27085723211185,23.495838727457095,-0.03582267987861904,1.9129424047625516,-1.0464638268186512
2.2626233885503404,23.060084114848642,-0.03577595978668226,1.8762281396587734,-1.002942501968164
2.254409325445295,22.632652557785168,-0.035650675909367366,1.840568008719272,-0.9619913348904476
2.2462318795470644,22.213307347822912,-0.03545754929263879,1.805912077909038,-0.9233937665014605
2.2381055779710026,21.80182290523703,-0.0352059426731151,1.772213509794252,-0.8869559600654897
2.230042929714626,21.397984094310857,-0.03490404216494442,1.7394283243464281,-0.852504028919486
2.2220546783951223,21.001585591098436,-0.034559012787259195,1.7075151818485124,-0.8198816447928645
2.2141500217571286,20.612431298851675,-0.034177131890944096,1.6764351855146464,-0.7889479691041859
2.2063368026449246,20.23033380681823,-0.033763903867354145,1.6461517017326799,-0.7595758591064323
2.198621675419104,19.855113888568205,-0.03332415896587068,1.6166301960936238,-0.7316503085586947
2.1910102512002942,19.48660003640437,-0.0328621385889942,1.5878380835919133,-0.7050670890436472
2.1835072248212546,19.124628028760732,-0.0323815690548288,1.559744591570131,-0.6797315633823761
2.176116485947139,18.76904052780334,-0.03188572550269995,1.532320634146328,-0.655557647025346
2.1688412164683304,18.41968670472093,-0.031377487356502184,1.5055386970050701,-0.6324668969849025
2.1616839759699227,18.07642189043618,-0.03085938654269814,1.4793727315579819,-0.6103877109533182
2.1546593292248897,17.73910825008956,-0.03022449819671644,1.453789358412618,-0.5862568330286886
2.1477801640823726,17.40761340817613,-0.029594329129521205,1.428774484312876,-0.5633527741419811
2.1410452624107084,17.08180916913878,-0.02897003323277402,1.4043058551423273,-0.5415973980473043
2.134453161719966,16.761572326586865,-0.028352581469336034,1.3803623409612706,-0.5209184860523657
2.128002194563749,16.44678441289607,-0.027742785106464163,1.3569238650456774,-0.501249218584238
2.121690522933523,16.137331464517054,-0.027141316025936106,1.3339713382501006,-0.48252770816161916
2.115516168273825,15.833103801821654,-0.026548724493176395,1.3114865982316257,-0.4646965780964529
2.109477037664905,15.533995822416486,-0.025965454714822762,1.2894523531176554,-0.44770258193728124
2.103570946648741,15.239905806945245,-0.025391858469209112,1.2678521292409746,-0.43149625926503554
2.097795639113369,14.950735736483328,-0.024828207055766167,1.2466702226017723,-0.41603162397214927
2.092148804597674,14.666391120703032,-0.024274701776363948,1.2258916537486186,-0.401265881608928
2.0866280933330614,14.386780836055024,-0.023731483133310825,1.205502125799283,-0.38715917277638523
2.0812311292987267,14.111816973273068,-0.023198638904384224,1.185487985348143,-0.3736743398902124
2.0759555215327765,13.84141469356457,-0.022676211234310142,1.1658361860301065,-0.36077671494297703
2.0707988739114667,13.575492092899953,-0.022164202864036423,1.1465342545317825,-0.34843392615682245
2.0657587935826958,13.313970073859974,-0.02166258260353901,1.1275702588593324,-0.3366157216518377
2.060832898217142,13.056772224541884,-0.021171290140405898,1.1089327786892726,-0.32529380846011846
2.056018822220548,12.803824704063597,-0.020690240264759227,1.0906108776436676,-0.3144417053960015
2.051314222033292,12.55505613423992,-0.02021932658094604,1.0725940773448421,-0.3040346084521626
2.046716780628205,12.310397497036796,-0.01975842476763451,1.0548723331171144,-0.2940492675319279
