x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-5.183673469387755
2.374271919886958,32.041145531824405,-0.008089779033802258,2.4146222959680848,-4.93413608725794
2.3721712743886094,31.610608930782067,-0.015250726503401198,2.3691177156134824,-4.701961873568978
2.368856291462293,31.188142713948032,-0.021582417122335978,2.3249513603202177,-4.48554051412989
2.364468324808686,30.773512110457922,-0.0271727679177404,2.28205534512548,-4.283441697607596
2.359133814843683,30.36649412681825,-0.032099565026740155,2.2403666953152985,-4.094391833275053
2.352965995066895,29.966876707075745,-0.03643176582646273,2.1998268573792013,-3.9172541907704876
2.3460663809192965,29.57445797530262,-0.040230613591293346,2.160381273433275,-3.751011896245248
2.338526072150457,29.189045549880994,-0.04355059495137018,2.1219790090292894,-3.5947533236219646
2.3304268947596833,28.81045592071736,-0.046440264946112926,2.084572426122208,-3.4476595027033765
2.3218424045060604,28.438513881866488,-0.048942960094141785,2.048116894443016,-3.3089932323539175
2.3128387706226494,28.073052013153337,-0.051097416388204635,2.0125705357030936,-3.1780896405391283
2.303475555582198,27.713910205299634,-0.05293830628347623,1.97789399600472,-3.0543479764081614
2.2938064044373268,27.360935223825283,-0.05449670643731467,1.944050242599175,-2.937224454957823
2.283879655311769,27.013980307633208,-0.05580050606888288,1.9110043817572346,-2.8262260037586784
2.2737388809827666,26.6729047987227,-0.05687476425336723,1.878723495026154,-2.720904785028512
2.26342337011359,26.33757379992946,-0.057742023181928455,1.8471764915654185,-2.620853386004142
2.2529685555254217,26.0078578579747,-0.058422583353272856,1.8163339745985767,-2.525700586876363
2.24240639590388,25.683632669433422,-0.05893474577497172,1.7861681203045077,-2.4351076291389453
2.2317657164882414,25.364778807512145,-0.05929502550990212,1.7566525677096825,-2.348764918559046
2.2210725135671985,25.05118146776747,-0.059518340279461526,1.7277623183422484,-2.2663891065022526
2.2103502269841795,24.74273023110481,-0.05961817730963781,1.6994736445761822,-2.1877205013623007
2.1996199843217576,24.439318842576803,-0.059606741161714896,1.6717640057350187,-2.1125207686136274
2.188900819975065,24.140845004657663,-0.05949508491265011,1.6446119711443254,-2.0405708837359025
2.1782098719272462,23.847210183806524,-0.05929322672978087,1.6179971494238927,-1.9716693071262814
2.167562558696546,23.5583194292526,-0.059010253611332185,1.5919001233975179,-1.9056303542589792
2.1569727386267674,23.27408120304027,-0.05865441383065131,1.566302390072762,-1.842282737889347
2.1464528534340332,22.994407220465078,-0.05823319942195215,1.5411863052071364,-1.781468262127174
2.1360140576974485,22.71921230011351,-0.057753419873434186,1.5165350320324964,-1.7230406508011435
2.125666335784732,22.44841422279243,-0.0572212680456413,1.4923324937573295,-1.6668644947695015
2.115421363582953,22.18193721429447,-0.056611756418563634,1.4685231562200063,-1.6107720526572062
2.105288701300918,21.919708031117487,-0.05597338004849253,1.445134434635379,-1.557055113647589
2.095273199661217,21.66165223528586,-0.055309971503740715,1.422152185716017,-1.5055863205391835
2.0853790525266525,21.407697880007863,-0.05462499665808853,1.3995628729283909,-1.4562464348580202
2.0756098598057204,21.157775403451513,-0.053921589130046264,1.3773535332532747,-1.4089237359952245
2.0659686844638814,20.91181752830588,-0.05320258133483352,1.3555117461426718,-1.363513470836426
2.05645810421839,20.669759166747923,-0.052470532503957404,1.334025604501284,-1.3199173491372298
2.0470802584341623,20.43153733046455,-0.05172775398746415,1.312883687536211,-1.2780430803921274
2.037836890684588,20.19709104540636,-0.05097633211891748,1.292075035332581,-1.2378039483812069
2.028729387393578,19.96636127097414,-0.05021814889230448,1.2715891250253928,-1.1991184199668128
2.0197588129327135,19.73929082336143,-0.04945490067285525,1.2514158484491653,-1.1619097850569335
2.0109259415095813,19.51582430279686,-0.048688115139726235,1.2315454911571513,-1.1261058249587768
2.002231286149654,19.29590802444872,-0.047919166637242876,1.2119687127110637,-1.0916385066192826
1.99367512504397,19.079489952771176,-0.047149290092580225,1.1926765281505411,-1.0584437004931633
1.98525752550794,18.866519639087315,-0.04637959364108266,1.1736602905590794,-1.0264609199969061
1.9769783657725364,18.6569481622185,-0.04561107008562551,1.1549116746499362,-0.9956330807020324
1.9688373548075353,18.450728071982855,-0.044844607303276926,1.1364226613016837,-0.9659062775954148
1.9608340503571655,18.247813335397623,-0.04408099770083043,1.1181855229786644,-0.9372295788909226
1.952967875351157,18.04815928543164,-0.0433209468103753,1.100192809976696,-0.9095548350171138
1.945238132838611,17.851722572164228,-0.042565081106802787,1.0824373374390015,-0.8828365015319081
