x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-3.224489795918368
2.3743988009086627,31.932168243590258,-0.006679989903746005,3.010096438740696,-3.037044062930656
2.3726771829079416,31.396146078015885,-0.012449098993156405,2.9457054009745334,-2.86575937861894
2.3699884712774733,30.87150790038458,-0.01742547467871445,2.8836076838177966,-2.7088177135304043
2.3664662184586756,30.357852704644298,-0.02171066775237043,2.8236722688519564,-2.564643424537697
2.362226960893993,29.854802158863844,-0.02539219407743661,2.7657782398197504,-2.4318664768337466
2.357372553768879,29.361998877568034,-0.0285456628682749,2.7098137745781607,-2.3092918852092694
2.351992154468066,28.879104864106342,-0.031236551585205018,2.655675263885067,-2.1958742174701116
2.346163912599093,28.405800101994814,-0.033521691403379746,2.6032665373541364,-2.0906962377227805
2.339956414054626,27.941781277382717,-0.03545051464625353,2.552498180558084,-1.9929509504324103
2.3334299182252645,27.486760617421176,-0.037066105679986125,2.5032869301256673,-1.9019264499191262
2.3266374207103646,27.040464831474424,-0.03840608893001229,2.4555551359493815,-1.81699309345093
2.31962556837681,26.60263414390966,-0.03950338144281964,2.409230281436864,-1.7375926061796474
2.3124354491287784,26.173021408702127,-0.04038683242419627,2.364244554202398,-1.6632287980458769
2.3051032750751177,25.75139129735344,-0.04108176817203358,2.320534460783022,-1.5934596304078013
2.2976609747573304,25.33751955268879,-0.04161045758115747,2.278040479935332,-1.5278904165638052
2.29013670760572,24.931192302006405,-0.041992510770070095,2.2367067498689304,-1.4661679778840728
2.282555311724756,24.532205423829033,-0.04224522124063954,2.196480785435204,-1.4079756077615835
2.274938694392008,24.140363963174032,-0.04238386023433919,2.1573132218425672,-1.3530287204588862
2.2673061732244797,23.755481590834286,-0.042421930515976446,2.1191575819323814,-1.3010710822785065
2.2596747747706813,23.377380102660766,-0.042371385637339394,2.081970064440082,-1.251871539200853
2.252059496284862,23.005888955271462,-0.0422428197606517,2.045709350996609,-1.20522116891038
2.244473535597899,22.640844834990176,-0.042045632316714286,2.010336429906582,-1.160930796522504
2.236928493290006,22.282091257150373,-0.04178817110431841,1.9758144349801194,-1.1188288227729937
2.229434550771313,21.929478193191017,-0.041477856881160825,1.9421084979016223,-1.0787593212932522
2.222000627369122,21.58286172322817,-0.04112129203207329,1.9091856127966855,-1.0405803681549315
2.214634519090183,21.242103712013375,-0.04072435551169343,1.8770145118121195,-1.0041625723566103
