x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-2.0
2.374595365539767,32.00130367441106,-0.00351856052376395,2.060012641687533,-1.8959243238883925
2.373431875195314,31.532238710766322,-0.006598746819308083,2.0188131291362708,-1.79970785440206
2.3716044824955853,31.072502259544816,-0.009291624482681254,1.9788951423550893,-1.710566161947482
2.3691971357998365,30.621807102039604,-0.011641825045569243,1.940193183777165,-1.6278081982180743
2.36628415559416,30.17988056873174,-0.013688437612484805,1.90264623629125,-1.550823610141561
2.362931422296416,29.746463554110278,-0.015465764976593386,1.8661973691127327,-1.479071977479393
2.3591974031545875,29.3213096171544,-0.017003966691480594,1.830793387025338,-1.4120736529239384
2.3551340421195914,28.904184158175845,-0.01832960752587653,1.7963845171360213,-1.3494019420355396
2.3507875327102417,28.494863663958363,-0.019466126468471553,1.7629241282334067,-1.2906764073079526
2.3461989907027796,28.09313501417142,-0.020434238813804805,1.7303684786095674,-1.2355571185073837
2.3414050408415052,27.69879484291542,-0.02125228171901481,1.698676488833929,-1.1837397020944718
2.336438329578208,27.311648950003676,-0.021936511874876247,1.6678095364855714,-1.1349510674820509
2.331327974024561,26.93151175722579,-0.022501362504661355,1.6377312702786568,-1.08894570825321
2.3260999557776545,26.558205805385903,-0.022959665729308763,1.6084074413725145,-1.045502493165449
2.3207774670014194,26.19156128838304,-0.02332284536838821,1.579805749956754,-1.0044218755087018
2.3153812150729203,25.831415621010873,-0.023601084444648333,1.551895705453375,-0.9655234607311605
2.3099296911974108,25.477613037511297,-0.023803470994563352,1.524648498890757,-0.9286438816459606
2.304439407631193,25.130004218227537,-0.02393812523341822,1.4980368861854312,-0.8936349383426576
2.2989376193727744,24.788447070040572,-0.02390351179630674,1.4720252719620763,-0.8579002356815204
2.293448577540644,24.452805213561057,-0.02382728674396145,1.4465995669902572,-0.8240088741615098
2.2879812832962365,24.122946555614558,-0.023714402337840494,1.421736589066246,-0.7918418348339921
2.282543659356676,23.798744198413104,-0.02356928409312186,1.3974143431202994,-0.7612892341037565
2.2771426645201784,23.480076175272995,-0.023395888398160737,1.3736119450545827,-0.7322495127434677
2.2717843957096737,23.166825203178828,-0.02319775343231309,1.350309551416428,-0.7046287064017853
2.2664741789799705,22.858878450911615,-0.02297804421728275,1.3274882943854243,-0.6783397884802431
2.261216650754538,22.556127321572575,-0.022739592525606468,1.3051302216062126,-0.6533020773786349
2.2560158304025513,22.258467248436567,-0.02248493227427918,1.2832182404460677,-0.6294407010821907
2.2508751851318265,21.965797503160978,-0.02221633094941448,1.2617360662981654,-0.6066861129082107
2.245797688055866,21.678021015459002,-0.021935817537199268,1.2406681745885706,-0.584973652963591
2.2407858701909023,21.39504420342085,-0.021645207375529236,1.2199997561780052,-0.5642431505035019
2.235841867049577,21.116776813734305,-0.021346124288165468,1.1997166758788842,-0.5444385629386465
2.230967460419889,20.84313177111728,-0.02104002031781898,1.1798054338343777,-0.5255076477253362
2.226164115849789,20.574025036330408,-0.02072819333522462,1.1602531295297442,-0.5074016637986694
2.221433016298017,20.309375472188357,-0.020411802767139834,1.1410474282272158,-0.49007509958259654
2.2167750923592915,20.04910471703425,-0.02009188365656054,1.1221765296345807,-0.47348542493861695
2.2121910494258814,19.7931370651833,-0.01976935924265941,1.1036291386345611,-0.4575928647032681
2.207681392107044,19.541399353879832,-0.019445052225487466,1.085394437917327,-0.4423601917186137
2.2032464461921117,19.29382085634653,-0.019119694860882934,1.0674620623722255,-0.42775253748402753
2.19888637841151,19.0503331805364,-0.01879393801391254,1.049822075107194,-0.41373721875553543
2.1946012142222275,18.81087017322689,-0.018468359284196902,1.0324649449755188,-0.4002835785941077
2.190390853819659,18.575367829122236,-0.018143470303357462,1.015381525499725,-0.38736284051944
2.1862550865560406,18.343764204654235,-0.017819723293322556,0.9985630350915472,-0.3749479745633901
2.18219599547418,18.11609729085903,-0.01747672089676839,0.9811492587797982,-0.3801149606719156
2.178213931488175,17.892420486785074,-0.01714992245979997,0.963866428819838,-0.3877332514968902
2.1743050492737575,17.672704128893095,-0.0168403576655701,0.9467105963277961,-0.39767150135476076
2.170465287623842,17.456919443178286,-0.01654887407282109,0.9296779751053358,-0.4098026574385068
2.1666904096220767,17.245038508647635,-0.016276152029487026,0.9127649338568498,-0.42400365755191
