x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-5.183673469387755
2.3732863483618227,31.735609005708525,-0.014901318592844276,3.1909138857006334,-4.782735739176766
2.3684477521331146,31.011652804730325,-0.027173431222010897,3.1043574271532877,-4.428673143078566
2.361037466066493,30.307119917199365,-0.03726383892252262,3.0220155078985225,-4.114452393334949
2.351515307294391,29.621078416952567,-0.04553754170445493,2.9435627551171186,-3.834281879420356
2.3402647079719237,28.952667205259967,-0.05229375675178196,2.8687086509054898,-3.5833628033403775
2.3276063510800142,28.30108856637283,-0.05777891187351519,2.7971925568087475,-3.357695914195352
2.313809141323616,27.66560176249544,-0.06219682513864513,2.7287796508207327,-3.153930146540692
2.299099081622804,27.045517481919106,-0.06571673747711164,2.6632575715821862,-2.969243159057117
2.283666492182505,26.440192995070134,-0.0684796924385285,2.600433618408846,-2.801246379272366
2.2676719097088847,25.84902790366252,-0.07060363341904244,2.5401323938312923,-2.647909030046889
2.251250929532803,25.271460391073116,-0.07218749854688579,2.4821938025982915,-2.5074969705724244
2.234518196586091,24.70696389956806,-0.07331452707669411,2.4264713409239502,-2.37852318058547
2.2175707076663547,24.155044173558423,-0.0740549417905808,2.372830624377248,-2.2597074549343605
2.2004905538534887,23.6152366186758,-0.07446813484303409,2.3211481137324994,-2.1499434282477528
2.183347205858331,23.08710393486522,-0.07460445641920732,2.2713100063594975,-2.0482714665262356
2.16619942469219,22.570233988422544,-0.07450668415593367,2.2232112670551007,-1.9538562797316819
2.149096864010811,22.064237893343233,-0.07421123481257948,2.1767547771128224,-1.8659683525252961
2.1320814178086547,21.568748276785755,-0.07374916694530056,2.1318505842565423,-1.783968477806689
2.1151883570654952,21.083417707100846,-0.07314701342999942,2.088415239090489,-1.7072948232518508
2.098447290904487,20.60791726590036,-0.0724274749265924,2.0463712061311305,-1.635452074694719
2.0818829813707724,20.141935248161023,-0.07160999927961983,2.0056463394283246,-1.5680022894310925
2.0655160357450493,19.685175976475605,-0.07071126703101907,1.9661734143579337,-1.5045571629582575
2.0493634961061153,19.23735871735211,-0.06974559939449156,1.927889708455064,-1.4447714685371658
2.03343934244695,18.79821668897992,-0.06872530198955591,1.8907366252161433,-1.3883374734970446
2.0177549228712977,18.367496151177413,-0.06766095519003196,1.854659355675239,-1.3349801718572714
2.0023193221270326,17.9449555693463,-0.06656165997748735,1.8196065732909383,-1.284453201511551
1.9871396778700237,17.530364845214194,-0.06543524660519982,1.785530158292579,-1.2365353373685837
1.9722214525195447,17.123504607973246,-0.06428845209461724,1.7523849481504836,-1.1910274706088557
1.9575686673011925,16.724165560139724,-0.06312707154322815,1.7201285112714433,-1.1477499994870648
1.9431841040259052,16.33214787308344,-0.06195608737231339,1.6887209413918722,-1.1065405695806836
1.9290694792841325,15.947260627720713,-0.06077977994745024,1.6581246704579164,-1.0672521116062925
1.9152255950102721,15.569321296341915,-0.05960182243394343,1.6283042980533666,-1.0297511333310037
1.9016524687681975,15.198155261963748,-0.05842536227974878,1.5992264356698094,-0.9939162290417418
1.88834944660297,14.833595371965487,-0.057253091330924634,1.5708595643150587,-0.9596367757757316
1.8753153008795578,14.475481523094249,-0.05608730626396486,1.5431739041304788,-0.9268117902817055
1.8625483151725728,14.12366027521271,-0.05492996075329634,1.516141294839411,-0.895348924650327
1.850046357970291,13.77798449141837,-0.05378271057089273,1.4897350859809633,-0.8651635818669705
1.8378284173126493,13.438315458661755,-0.052460251669469195,1.4639086771200414,-0.8308336625880234
1.8259112850768506,13.104519937322003,-0.051166985163563265,1.4386610736604226,-0.798255472594493
1.8142882273185674,12.77646742737274,-0.049903082299768406,1.4139694476375175,-0.7673170115542386
1.8029524876719127,12.454032545315073,-0.04866856680157751,1.3898121354726296,-0.7379147979551627
1.7918973186167957,12.137094764916021,-0.04746333802552778,1.3661685636495449,-0.7099531193217706
1.7811160077862143,11.825538174391568,-0.04628719093604949,1.3430191800413533,-0.6833433571431453
1.7706018999949857,11.519251248792123,-0.045139833335503116,1.3203453903886062,-0.6580033782191242
1.7603484155781555,11.218126636457225,-0.044020900723889936,1.2981294994800658,-0.6338569851440791
1.7503490655472644,10.92206095850436,-0.042929969109947154,1.2763546566317998,-0.6108334195256742
1.7405974640038304,10.630954620405213,-0.041866566050347845,1.2550048050999094,-0.5888669122986555
1.7310873381901795,10.344711634782524,-0.04083018015531134,1.2340646350973885,-0.5678962761574473
1.7218125365067194,10.063239454632868,-0.039820269266082266,1.2135195401169996,-0.5478645357099803
1.7127670347807347,9.78644881624605,-0.038836267481609676,1.1933555762900958,-0.5287185914605234
1.7039449410337708,9.514253591151004,-0.037877591187639836,1.1735594245363965,-0.5104089141713679
1.6953404989618086,9.246570646471866,-0.03694364422072878,1.1541183552821994,-0.4928892665405883
1.6869480903140086,8.983319713126775,-0.03603382228187866,1.135020195544674,-0.4761164494730747
1.678762236331187,8.724423261346367,-0.035147516699178594,1.1162532981979962,-0.46005007052088814
1.6707775983838347,8.469806383029457,-0.03428411762562557,1.0978065132533874,-0.444652332332085
1.6629889779309932,8.219396680490341,-0.03344301674690783,1.0796691609997984,-0.42988783917912976
1.655391315905228,7.973124161185861,-0.03262360956409302,1.061831006865235,-0.41572341984284156
1.6479796916149771,7.730921138041232,-0.03182529730765492,1.0442822378706789,-0.4021279653089303
1.6407493212434274,7.492722135021776,-0.031047488531908942,1.027013440559382,-0.38907227989454757
1.633695556012515,7.258463797623623,-0.030289600432546433,1.0100155802941095,-0.3765289445644691
1.626813880071463,7.028084807980065,-0.029551059924425718,0.9932799818237814,-0.3644721913227713
1.6201061132995644,6.8016278102646375,-0.02877734678773655,0.9759113026581898,-0.37078282817152125
1.61357234957504,6.5791507192470675,-0.028037989947259083,0.9586720974946015,-0.3795226671304467
1.6072046740468648,6.360624204879127,-0.02733310160208926,0.9415584622266201,-0.39055919420350643
1.6009951615048794,6.146019816387696,-0.026662659632566192,0.9245666550901548,-0.40376429668795516
1.5949359058705084,5.93530994583783,-0.02602651979674782,0.9076930888217251,-0.4190139474451252
1.5890190469971013,5.728467793432074,-0.025424426928529913,0.890934323402234,-0.436187902626158
1.5832367950007358,5.525467334415204,-0.024856025213779692,0.8742870593531533,-0.4551694115294199
1.5775814523254816,5.326283287460694,-0.02432086761451631,0.8577481315556379,-0.47584493732979927
1.5720454337317011,5.130891084421648,-0.023818424505314007,0.841314503566484,-0.49810388747435574
1.566621284381812,4.939266841334572,-0.02334809158067975,0.8249832624080815,-0.5218383525842945
1.5613016961850148,4.751387330569191,-0.022909197087120407,0.8087516138126344,-0.546942852740267
1.5560795225506698,4.5672299540217836,-0.022501008428923237,0.792616877903956,-0.5733140900567923
1.5509477916892305,4.386772717252967,-0.022122738192288282,0.7765764853031318,-0.6008507064722616
1.5458997185898586,4.2099942044736665,-0.0217735496283364,0.7606279736473055,-0.6294530456935876
1.5409287157949616,4.036873554285137,-0.021452561631637133,0.744768984513823,-0.6590229182390333
1.5360284030838924,3.8673904360803704,-0.02115885324722389,0.7289972607450089,-0.6894633685189556
1.5311926161708727,3.7015250270149167,-0.020891467735558094,0.7133106441719693,-0.720678442881918
1.5264154145158066,3.5392579894551446,-0.020649416221538132,0.6977070737390823,-0.7525729575325026
1.5216910883410346,3.380570448811209,-0.020431680950392193,0.682184584034278,-0.7850522651967985
1.517014164942176,3.2254439716603684,-0.020237218170116214,0.6667413042338883,-0.8180220193713916
1.5123794143770593,3.0738605440638693,-0.020064960656987183,0.651375457474815,-0.851387934941139
1.5077818546132855,2.9258025499770888,-0.01991381989756663,0.63608536067109,-0.8850555438892983
1.5032167562122556,2.7812527496482957,-0.019782687937475344,0.620869424796663,-0.9189299447498747
1.4986796466254821,2.6401942578956046,-0.01967043890403308,0.6057261556615213,-0.9529155443653611
1.494166314177762,2.502610522144902,-0.019575930206578763,0.59065415521414,-0.9869157904123315
1.4896728118112945,2.368485300103142,-0.019498003414876737,0.5756521234098715,-1.0208328930414183
1.4851954606651545,2.2378026369313844,-0.01943548481242905,0.5607188606923569,-1.0545675338458516
1.4807308535656891,2.110546841770258,-0.019387185617704222,0.5458532711435118,-1.0880185602226657
1.4762758585054994,1.986702463456517,-0.019351901862205957,0.5310543663672863,-1.1210826630216566
1.4718276221917095,1.8662542652531862,-0.019328413909881426,0.5163212701834171,-1.153654035188041
1.4673835737483558,1.7491871983967933,-0.019315485597541527,0.501653224219997,-1.1856240088946386
1.4629414286630125,1.635486374243058,-0.01931186297065992,0.4870495945081492,-1.2168806684278004
1.458499193074336,1.5251370347667716,-0.01931627258304876,0.4725098791986855,-1.2473084358385194
1.4540551685052119,1.4181245211418592,-0.019327419322379785,0.4580337175396814,-1.2767876260975928
1.449607957155773,1.3144342400930817,-0.01934398371621872,0.44362090027576057,-1.3051939682045672
1.4451564678819282,1.2140516276710542,-0.019364618665039142,0.42927138165492085,-1.3323980884003068
1.4406999229984145,1.1169621100561429,-0.019387945539427773,0.41498529325734723,-1.3582649513321674
1.4362378660610369,1.0231510609438317,-0.019412549568205636,0.40076295989319927,-1.382653254734463
1.4317701708009842,0.9326037550030009,-0.019436974432250027,0.3866049178531499,-1.4054147729391269
1.4272970514052847,0.845305316828675,-0.01945971596513893,0.3725119358366547,-1.426393644358385
1.4228190743620028,0.7612406647306855,-0.019479214846006718,0.3584850389284718,-1.44542559803684
1.4183371721172615,0.6803944486089293,-0.019493848151743973,0.34452553604330755,-1.462337114534304
1.4138526588241689,0.6027509810632523,-0.01950191961428,0.33063505131039045,-1.4769445168901267
1.4093672485021478,0.5282941607715479,-0.019501648403293267,0.31681555992183014,-1.4890529884060153
1.4048830759700026,0.45700738704363886,-0.01949115622405811,0.3030694290164851,-1.498455515717777
1.400402720968759,0.3888734643228844,-0.019468452482406782,0.2893994642074421,-1.5049317584725102
1.3959292359528506,0.3238744952659971,-0.019431417221145386,0.27580896237418945,-1.5082468514201264
1.3914661781033315,0.2619917608921938,-0.019377781470326084,0.2623017713110555,-1.5081501516464149
1.3870176462086243,0.2032055861684654,-0.019305104570605136,0.2488823567213681,-1.5043739541596428
1.3825883231729676,0.1474951893106322,-0.019210747913367122,0.23555587682503,-1.496632214763666
1.3781835250597725,0.09483851306595881,-0.01909184437528514,0.22232826443298523,-1.4846193425534546
1.373809257771543,0.04521203635945881,-0.018945262478884235,0.20920631562353129,-1.468009159033978
1.3694722827338814,-0.00140943497791568,-0.018767563935563964,0.1961977829623157,-1.446454172018402
1.3651801933274412,-0.04505299898620052,-0.018554952642176808,0.18331146928365805,-1.4195853876981337
1.3609415043624113,-0.08574790918056863,-0.01830321227112628,0.17055731501517363,-1.387012994502976
1.3567657577208432,-0.1235258441502225,-0.01800762809033582,0.15794646732967,-1.3483284129585682
1.3526636485781547,-0.1584211888054341,-0.01766288619391156,0.14549131228085757,-1.3031084376330782
1.348647178648268,-0.1904713153783888,-0.017262939283363303,0.13320544052741837,-1.2509225271417364
1.3447298461625543,-0.21971684378765843,-0.01680082146197314,0.12110350216187918,-1.191344755608343
1.3409268875955054,-0.24620184839896098,-0.016268383468886954,0.10920088576246215,-1.1239725450403781
1.337255594810914,-0.2699739604336173,-0.01565590161451716,0.09751313193020109,-1.0484550335137492
1.3337357454605618,-0.2910842919124619,-0.014951484040717708,0.08605496788581483,-0.9645346623183473
1.330390207528176,-0.30958708033125504,-0.014140150153943069,0.07483884445149057,-0.8721058662451222
1.3272458162505183,-0.3255389323331599,-0.013202382695254053,0.06387291208680967,-0.771293610999744
1.3243346821133741,-0.3389975535300991,-0.012111827192955267,0.05315857658225457,-0.662549893036354
1.3216961895945845,-0.3500199424142494,-0.010831586013911043,0.04268828327990378,-0.5467549427266656
1.3193801353063768,-0.358660295291962,-0.009308016492243512,0.03244522000453433,-0.42528878861300606
1.3174519066721744,-0.36496848186812514,-0.007459189022560442,0.022408576309929665,-0.30001103261868256
1.3160021195637144,-0.36899132542881574,-0.0051476553988302354,0.012572672043913944,-0.17306942507619505
1.31517084686265,-0.37078377624980163,-0.002080802871295737,0.0030138568342369144,-0.046485208710900366
