x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-4.816326530612245
2.374158559826677,31.978568893201576,-0.00885726498234603,2.6115555101588135,-4.556555402623587
2.371740966050661,31.487430624821553,-0.016591090554663148,2.5583209991045877,-4.317356733196752
2.367947876224131,31.006238785824614,-0.02333617077723419,2.5068562534947674,-4.096584158729595
2.362956026840095,30.53466645487293,-0.029209612212616462,2.4570630196808434,-3.8923590209058707
2.356921332609711,30.07240464966389,-0.03431348494932078,2.408850719361685,-3.703031990438574
2.3499815401861706,29.619160946000324,-0.038736961614265104,2.3621356349916627,-3.527150897623179
2.3422585075766875,29.174658240954255,-0.04255811848555537,2.31684020759853,-3.3634336490912435
2.3338601678125404,28.738633640581217,-0.04584545797915263,2.272892427907126,-3.2107453343793297
2.3248822252814634,28.310837455911916,-0.04865920024271116,2.230225305453934,-3.0680788007410964
2.315409624917244,27.891032293577926,-0.05105238253854482,2.1887764033249293,-2.934538111943977
2.305517827771457,27.478992229558475,-0.05307179794341887,2.1484874284587483,-2.8093244154001185
2.2952739210430435,27.074502056273314,-0.054758799197781406,2.10930386927981,-2.6917238284390756
2.284737586166739,26.677356594673682,-0.056149988973845794,2.071174673874201,-2.581097023767184
2.273961944869629,26.287360064163085,-0.05727781415362242,2.0340519630794502,-2.4768702499150153
2.2629943000460173,25.90432550416032,-0.058171078726504066,1.9978907737917846,-2.378527567608635
2.2518767857557416,25.528074241937873,-0.05885538748692275,1.9626488285497594,-2.285604119714248
2.240646938525689,25.158435402059116,-0.059353530724157263,1.9282863280687093,-2.1976802824067785
2.2293382003530557,24.795245453321613,-0.05968581846145771,1.8947657639050295,-2.1143765698336914
2.2179803623112884,24.438347789610333,-0.05987037145188388,1.8620517488452553,-2.0353491848326795
2.2065999563964955,24.087592341488865,-0.05992337501961887,1.830110862959683,-1.9602861250423174
2.195220602183647,23.742835215720675,-0.059859300905102206,1.7989115135475762,-1.8889037676749028
2.1838633139555568,23.403938360226704,-0.05969110149584548,1.7684238074416239,-1.8209438678243568
2.1725467731968537,23.070769252257275,-0.05943038017471564,1.7386194343418275,-1.756170914879355
2.1612875706879553,22.74320060779288,-0.059087540971583426,1.7094715600202506,-1.694369799741242
2.1501004218724242,22.421110110394515,-0.05867192024453152,1.6809547283835304,-1.6353437523814958
2.1389983586899723,22.104380157905187,-0.05819190272864518,1.6530447715041559,-1.5789125150369343
2.127992900654381,21.792897625562695,-0.05765502396179186,1.6257187268378341,-1.5249107212137798
2.1170942076003088,21.48655364422421,-0.05706806081791519,1.5989547609357135,-1.473186454802494
2.1063112162166986,21.185243392526594,-0.05643711164113843,1.5727320990391789,-1.4235999671157884
2.095651762219977,20.888865901916603,-0.05576766727171843,1.5470309600133456,-1.3760225326527624
2.085122689791366,20.597323873582525,-0.05506467408208315,1.5218324961348608,-1.3303354269456988
2.0747299497042113,20.31052350640607,-0.05433258999323017,1.4971187373015096,-1.2864290120313961
2.0644863577794585,20.028377170747614,-0.05349469342522013,1.4728426906822316,-1.2415132820624581
2.0544027520650125,19.75080026508117,-0.052648524621579394,1.4490194742276885,-1.198582578574635
2.044480468662671,19.47770824620453,-0.051796563824124536,1.4256333560527599,-1.157526187521878
2.0347203989132763,19.209019493605837,-0.050941012485293403,1.402669302880858,-1.1182407380029593
