x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-3.836734693877551
2.3743719288204264,32.007311546887856,-0.006611275574459403,2.462847414675726,-3.6400784976579965
2.3725641691183745,31.543966987703705,-0.012417773920824014,2.414463734631118,-3.4581029470509046
2.369720896066357,31.089672339810818,-0.017511416100412232,2.367585190557145,-3.2893591090011185
2.365969902876,30.644149044123147,-0.021972722745452557,2.3221337114183425,-3.132569066310535
2.3614246182185212,30.207132843472035,-0.025872378912215714,2.278036821751263,-2.9866027648429134
2.3561858489180025,29.778372770409643,-0.029272561093244873,2.2352271052212753,-2.8504583852527197
2.350343289309738,29.357630230619446,-0.032228066362171834,2.193641734675558,-2.7232456428807676
2.343976831765971,28.944678170270844,-0.03478727620379634,2.15322205846759,-2.604171530781635
2.3371577072669343,28.53930031742111,-0.03699298168080196,2.113913234687516,-2.4925281093739384
2.3299494802801264,28.141290489016974,-0.03888309186454501,2.0756639064086757,-2.387682017028286
2.32240891840597,27.750451956245342,-0.04049124365288834,2.0384259122400703,-2.289065432887957
2.3145867540973395,27.366596861977317,-0.041847328016905196,2.0021540274233414,-2.196168269300848
2.3065283531407843,26.98954568488142,-0.04297794520999339,1.9668057314808223,-2.1085314086950118
2.298274302400821,26.61912674548131,-0.043906799421199315,1.9323409990466562,-2.0257408303104274
2.289860927497274,26.25517575002447,-0.04465504166877003,1.898722111025339,-1.9474224972760916
2.281320749546526,25.897535368530868,-0.04524156833909849,1.8659134836441609,-1.8732378951685014
2.2726828888000083,25.546054843819682,-0.04568328162425045,1.83388151331572,-1.8028801302530921
2.263973421916106,25.200589628680483,-0.04599531715366524,1.802594435517919,-1.736070509766829
2.2552156986714036,24.86100104867273,-0.04619124331688737,1.7720221961426628,-1.672555538384396
2.246430623126247,24.527155988312067,-0.04628323610581374,1.7421363339695801,-1.6121042748520964
2.2376369035855195,24.19892659864098,-0.04628223274395379,1.7129098730944565,-1.5545060010186373
2.228851275119535,23.87619002438953,-0.04619806689798747,1.6843172242892703,-1.4995681624200883
2.2200886979167342,23.5588281491144,-0.04603958786833302,1.6563340943962717,-1.4471145454144756
2.2113625343165193,23.24672735686498,-0.045814765818142006,1.6289374029660562,-1.3969836607946426
2.2026847070064663,22.939778309066213,-0.045530784813993114,1.6021052054420282,-1.3490273079874173
2.1940658405543556,22.63787573543324,-0.045194125208224474,1.5758166222734409,-1.3031092974968943
2.1855153881744567,22.340918237843475,-0.044810636685449684,1.5500517734083195,-1.2591043122719603
2.1770417453930673,22.048808106190307,-0.044385603118651425,1.5247917176776586,-1.2168968912574523
2.1686523520750773,21.761451145330632,-0.04392380022860938,1.5000183966346912,-1.1763805205944842
2.160353784096875,21.478756512316746,-0.04342954691035909,1.4757145824588733,-1.13745681982661
2.152156663123393,21.200638593365504,-0.04285593702103465,1.4518424591331567,-1.098074817944136
2.1440699117355173,20.92701472341723,-0.04226776179871154,1.4284088034802795,-1.0604157511415564
2.1360960549321213,20.65780302575265,-0.04166757297387689,1.4053985403573774,-1.0243844290311845
2.1282371581360877,20.39292442518513,-0.04105765645805224,1.3827972550902008,-0.9898919132315631
2.12049487518591,20.132302526050967,-0.04044005880698065,1.3605911568483622,-0.9568550412247568
2.112870491558945,19.875863496927725,-0.03981661095054229,1.3387670444489244,-0.9251959913316129
2.105364963317234,19.62353596163711,-0.039188949488518005,1.3173122743996766,-0.8948418848409708
2.097978952213264,19.375250896123163,-0.03855853581643284,1.2962147310103003,-0.865724421750224
2.0907128573457623,19.13094153082778,-0.037926673315163535,1.2754627984147577,-0.8377795469471339
2.083566843713757,18.890543258214002,-0.03729452281120942,1.25504533436187,-0.8109471439925079
2.0765408679800457,18.653993545113508,-0.03666311649101285,1.2349516456433234,-0.7851707539556201
2.069634701722355,18.421231849598644,-0.03603337043204675,1.2151714650394414,-0.7603973170136702
2.062847952421267,18.19219954210096,-0.035406095895198095,1.1956949296730701,-0.7365769347571599
2.056180082408063,17.966839830518268,-0.03478200950694996,1.1765125606710038,-0.7136626513482717
2.049630425972558,17.74509768907067,-0.03416174244572835,1.1576152440405991,-0.6916102518622055
2.043198204810456,17.526919790682527,-0.03354584873429658,1.1389942126766848,-0.6703780763045857
2.0368825419714387,17.312254442683276,-0.03293481272904375,1.1206410294206628,-0.6499268479438038
2.030682474452891,17.101051525633828,-0.032329055887247576,1.102547571099856,-0.6302195147275206
