x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-2.0
2.3742232221801256,31.632215983839714,-0.00675458973803827,3.6284451795431627,-1.8252097572736714
2.372048500889253,30.81017435449738,-0.012156030182593022,3.5197429016945003,-1.673636791800786
2.368756940421491,30.012456444168894,-0.016466234754464574,3.4169345794227826,-1.541358634582855
2.3645756791007373,29.237762629488582,-0.019892559339047728,3.3195333743190605,-1.4252256674210992
2.3596890163003374,28.484899175215038,-0.022600160664431376,3.227105358494378,-1.322690110210358
2.3542470455959363,27.75276688573446,-0.0247213237216656,3.1392623761193432,-1.231676620752456
2.3483723992352545,27.040351265441885,-0.02636255767556509,3.0556560612074013,-1.1504835241295228
2.3421655511475814,26.346713947417495,-0.0276100343911587,2.9759727911785716,-1.0777068021996181
2.335709011817902,25.67098519490828,-0.028533785866924836,2.899929404553731,-1.0121811462678527
2.3290706654525164,25.012357315415993,-0.02919096513642853,2.8272695475531164,-0.9529339089282773
2.3223064389986265,24.370078855122205,-0.02962839533217669,2.757760541958091,-0.899148884038355
2.3154624475263432,23.743449463704206,-0.029884573992027322,2.691190687763644,-0.8501376306513405
2.3085767268733766,23.131815337594226,-0.029991257772900095,2.627366930584003,-0.8053166283934458
2.3016806391999136,22.534565164360373,-0.029974721996341904,2.566112836666904,-0.7641889706545052
2.294800017995807,21.951126502856848,-0.02985676673501994,2.5072668285811193,-0.7263296113806508
2.2879561045333334,21.380962543648785,-0.029655524243011815,2.450680642793348,-0.6913734115716836
2.281166316610979,20.823569202383077,-0.029386109864416112,2.396217976908472,-0.6590054042645475
2.2744448818415113,20.278472505577785,-0.029061149000520967,2.34375329965929,-0.6289528271452338
2.2678033610779065,19.745226233994856,-0.02869120546560902,2.2931708010618483,-0.6009785709927807
2.2612510823812095,19.223409793546978,-0.0282851310274068,2.244363463702307,-0.574875767908267
2.2547955018698262,18.712626287730806,-0.02785035168027634,2.197232239046982,-0.5504633015522281
2.2484425045906717,18.212500769005004,-0.027393102921064377,2.151685315090427,-0.52758206669601
2.2421966560229607,17.722678649447246,-0.026918623754686375,2.107637463672714,-0.5060918404628824
2.2360614128161203,17.242824253514456,-0.026431317174361414,2.065009457481956,-0.4858686550604765
2.230039299760533,16.772619497864273,-0.025934883309003356,2.023727548171829,-0.46680258336219504
2.224132058705971,16.311762685029848,-0.025432430208926153,1.9837229982144842,-0.4487958657203077
2.2183407741102106,15.859967399321878,-0.02492656627594949,1.9449316601156883,-0.4317613199028464
2.21266597906698,15.416961494699223,-0.024419477578228523,1.90729359747262,-0.41562098681443627
2.2071077449872756,14.98248616553554,-0.023912992680069745,1.8707527430811288,-0.40030497328142256
2.201665757559222,14.556295092240497,-0.023408637129092958,1.8352565899192426,-0.3857504601113899
2.196339381163961,14.13815365459287,-0.022907679351439655,1.800755911364476,-0.3719008492304778
2.1911277135586724,13.727838206428267,-0.022411169390196606,1.7672045074581688,-0.3587050282341378
2.186029632337081,13.32513540601201,-0.021919971667122198,1.734558974422336,-0.3461167343733221
2.1810438344301626,12.929841597031537,-0.02143479274086236,1.7027784949730693,-0.3340940030073707
2.176168869705318,12.541762235673875,-0.02095620486648148,1.6718246472674687,-0.3225986880201159
2.1714031695529465,12.160711359721976,-0.02048466602370699,1.6416612305751481,-0.3115960437222245
2.166745071208811,11.786511096017417,-0.020020536968773636,1.6122541059862445,-0.30105435943415837
2.1621928384435796,11.418991203003063,-0.019564095772371348,1.5835710506603093,-0.2909446393270362
2.1577446791532915,11.05798864538395,-0.019115550230134795,1.5555816242885074,-0.28124032124647147
2.153398760302855,10.703347198233086,-0.01867504846931216,1.5282570465885925,-0.27191702920001903
2.1491532206062085,10.354917078125577,-0.018242688023266448,1.501570084781052,-0.2629523549867026
2.145006181269266,10.01255459911333,-0.017818523602322996,1.4754949501080767,-0.254325665115178
2.1409625089622097,9.676122092652413,-0.017343844285119495,1.4500051060737904,-0.24431325697469422
2.137026480200657,9.345487348491591,-0.01688249277185953,1.4250796257594276,-0.2348067324767229
2.133195061174513,9.020523094411075,-0.01643419441200206,1.4006964966798363,-0.2257740603393405
2.1294652832323306,8.701106993835843,-0.015998657259150006,1.3768348126700178,-0.2171856215185816
2.125834246350043,8.387121399360197,-0.015575576499872373,1.3534747045095152,-0.20901399900917822
2.1222991216608844,8.078453121635391,-0.015164638188461161,1.3305972757062021,-0.20123378837974584
2.118857153194452,7.7749932124846275,-0.014765522389212207,1.3081845429960919,-0.19382142676431213
2.1155056589512222,7.476636761206805,-0.01437790581278843,1.2862193811588918,-0.18675503830733836
2.1122420314203945,7.183282703117975,-0.014001464020497482,1.2646854717874605,-0.18001429429843638
2.1090637376331918,6.8948336394587955,-0.013635873259524426,1.2435672556836515,-0.17358028644097384
2.105968318830302,6.611195667868049,-0.013280811982996372,1.2228498885837216,-0.16743541188004715
2.1029533898106463,6.332278222687364,-0.012935962100964206,1.2025191999439762,-0.16156326877358476
2.100016638018834,6.057993924421481,-0.012601010001752335,1.1825616545419726,-0.1559485613287747
2.0971558224202234,5.7882584377320185,-0.012275647377472033,1.1629643166707497,-0.15057701334728138
2.094368772205307,5.522990337391686,-0.01195957188266715,1.1437148167234494,-0.14543528942912085
2.091653385358943,5.2621109816703715,-0.011652487650936816,1.1248013199836255,-0.14051092307857407
2.089007627124637,5.005544392665197,-0.011354105690852113,1.1062124974526863,-0.13579225103781978
2.0864295283895506,4.753217143123681,-0.011064144179463288,1.0879374985604964,-0.1312683532465138
2.0839171840119652,4.505058249343115,-0.010782328669105539,1.069965925618341,-0.1269289978895823
2.0814687511096044,4.260999069760189,-0.010508392220990937,1.052287809885369,-0.12276459105210656
2.079082447324316,4.020973208873372,-0.01024207547716778,1.0348935891304247,-0.11876613055029227
2.076756549076151,3.7849164261665607,-0.009983126680790906,1.0177740865809644,-0.1149251635519381
2.0744893898177375,3.5527665497263925,-0.009731301653238345,1.0009204911596297,-0.11123374763925106
2.072279358298044,3.324463394267564,-0.009486363735398228,0.9843243389171242,-0.10768441500189938
2.070126876299715,3.1000493774385767,-0.009230871032678617,0.9671018943784099,-0.12164120655473806
2.0680307622007414,2.8795823239459715,-0.008996208088834773,0.9500029186007808,-0.13775412141415397
2.0659861584051047,2.6630342529268596,-0.00878295535148454,0.9330237859132504,-0.15590381527358185
2.063988090769364,2.4503780008157214,-0.008591545828867236,0.9161610150531742,-0.17597461788511282
2.062031501075609,2.24158718889554,-0.008422277595088548,0.8994112625136129,-0.19785426367403128
2.0601112767423597,2.03663619232249,-0.00827532530273392,0.8827713163824817,-0.22143363233854582
2.05822227799316,1.8355001105139657,-0.0081507507772648,0.8662380906481635,-0.24660649837636425
2.0563593626862096,1.6381547387952757,-0.008048512761431113,0.8498086199491479,-0.2732692885175244
2.0545174089933407,1.4445765412051017,-0.007968475872213119,0.8334800547480284,-0.30132084607361836
2.052691336102874,1.2547426243640984,-0.007910418827497807,0.817249656912868,-0.3306622012373685
2.050876123108315,1.0686307123145866,-0.00787404199475402,0.8011147956915697,-0.3611963463834893
2.0490668262333425,0.886219122242295,-0.00785897430935506,0.785072944067481,-0.39282801543187995
2.0472585945330914,0.7074867409935237,-0.007864779605868769,0.7691216754870482,-0.42546346633734256
2.0454466842022376,0.5324130023029241,-0.007890962401556166,0.7532586609529628,-0.4590102657660433
2.0436264716118013,0.3609778646482553,-0.007936973167455773,0.7374816664789158,-0.49337707500756717
2.041793465188888,0.19316178964911757,-0.008002213118747827,0.7217885509048627,-0.5284734361523178
2.039943316246688,0.028945720926479623,-0.008086038552557927,0.7061772640746099,-0.5642095575367524
2.0380718288659807,-0.131688936660872,-0.008187764757940232,0.6906458453806278,-0.6004960974229688
2.0361749689240813,-0.2887603374883412,-0.008306669519443734,0.6751924226843166,-0.6372439448338413
2.034248872362622,-0.4422862154337466,-0.008441996232377697,0.6598152116235488,-0.6743639964094652
2.0322898527817674,-0.5922839040326267,-0.008592956644619792,0.6445125153232568,-0.7117669280842356
2.0302944084454366,-0.7387703566156603,-0.008758733236516731,0.6292827245291875,-0.7493629603054144
2.028259228779824,-0.8817621665283468,-0.008938481247074172,0.6141243181898017,-0.7870616154223885
2.0261812004460245,-1.0212755875395985,-0.00913133035117941,0.5990358645167336,-0.8247714657696441
2.0240574130669033,-1.157326554553464,-0.009336385989002662,0.5840160225603684,-0.8623998708443278
2.021885164688501,-1.2899307047474764,-0.009552730344932056,0.5690635443440628,-0.8998527018394888
2.0196619670573575,-1.419103399272018,-0.009779422969360432,0.5541772776084759,-0.9370340516349411
2.0173855507971665,-1.5448597456580515,-0.010015501032299149,0.5393561692265685,-0.9738459281672343
2.015053870571248,-1.667214621095539,-0.010259979193079076,0.5245992693602682,-1.0101879288965288
2.0126651103215414,-1.7861826967627792,-0.010511849065236945,0.5099057364418229,-1.0459568938592239
2.0102176886802905,-1.9017784634074175,-0.010770078249991903,0.49527484307674063,-1.0810465345391371
2.0077102646574208,-2.014016258404091,-0.01103360890539668,0.48070598298126577,-1.1153470355052797
2.005141743715013,-2.1229102945418177,-0.011301355811190952,0.4661986790859178,-1.1487446254498088
2.0025112843503576,-2.2284746908268858,-0.011572203881466405,0.45175259295814,-1.1811211139155302
1.999818305321131,-2.3307235056251088,-0.011845005068329752,0.4373675357220333,-1.2123533896299263
1.9970624936604626,-2.429670772511571,-0.012118574589655222,0.42304348068199304,-1.2423128759661934
1.994243813646358,-2.525330539247392,-0.01239168640255776,0.40878057789038597,-1.27086493863908
1.9913625169094802,-2.617716910362631,-0.012663067831163843,0.3945791709377626,-1.297868240328192
1.9884191538860276,-2.7068440938936007,-0.012931393242335611,0.3804398162880622,-1.3231740365262585
1.9854145868488824,-2.7927264529028264,-0.013195276645884593,0.36636330553128177,-1.3466254065699768
1.9823500047808562,-2.8753785625019006,-0.013453263076081847,0.35235069098241667,-1.3680564135808608
1.9792269403894402,-2.954815273203444,-0.013703818588405997,0.33840331511797817,-1.387291187005581
1.9760472896037142,-3.031051781549067,-0.013945318678775373,0.3245228444091969,-1.4041429217237038
1.972813333942036,-3.1041037090970605,-0.014176034901036125,0.31071130818205017,-1.4184127884709794
1.969527766195016,-3.1739871910065034,-0.014394119420877954,0.29697114320440915,-1.4298887518844434
1.9661937199337711,-3.2407189756227055,-0.014597587198642015,0.28330524476254126,-1.4383442952218966
1.9628148034307111,-3.3043165366488836,-0.014784295436661807,0.2697170250303415,-1.4435370553522753
1.9593951386722694,-3.3647981996737997,-0.014951919854134724,0.2562104795341251,-1.4452073788608621
1.9559394062545423,-3.4221832850007843,-0.015097927256537455,0.24279026243962698,-1.4430768214118521
1.952452897090514,-3.4764922688672186,-0.015219543735013887,0.2294617711815111,-1.4368466298679754
1.9489415720319623,-3.527746965214348,-0.015313717643695232,0.21623124053265713,-1.4261962730758928
1.9454121307369947,-3.575970730100579,-0.015377076225587141,0.20310584543454635,-1.4107821271507046
1.9418720914227543,-3.6211886905409543,-0.015405874333025638,0.19009381056873706,-1.3902364811803183
1.9383298835772897,-3.6634279988340523,-0.015395933018840983,0.177204522414695,-1.3641671193776614
1.934794956340616,-3.70271811204163,-0.01534256469136559,0.1644486359120772,-1.3321578703234929
1.931277906230878,-3.7390910938110977,-0.015240479741137094,0.15183816208329914,-1.293770714002443
1.927790629406171,-3.772581931561753,-0.015083666560662443,0.13938651400932922,-1.248550332168626
1.9243465060911586,-3.803228855292886,-0.014865231830752033,0.12710847495706798,-1.1960324158841078
1.9209606288040193,-3.8310736336569136,-0.014577179361762648,0.11502003255619346,-1.1357576507738705
1.917650092695339,-3.8561618068744323,-0.014210091148501943,0.10313799542220613,-1.0672941213216356
1.914434377528206,-3.8785427929183385,-0.013752649435261544,0.0914792745248119,-0.9902718897285733
1.9113358697284266,-3.898269772592144,-0.013190896649777748,0.0800596791604504,-0.9044345148912639
1.9083806047073235,-3.9153992241363014,-0.012507060055465551,0.06889207339741783,-0.8097126368016752
1.905599362872257,-3.929989953155136,-0.011677651553809808,0.0579838311141846,-0.7063228443582071
1.9030293423783267,-3.9421014877510174,-0.010670352741236698,0.04733386102389259,-0.5948875539848675
1.9007167900908595,-3.9517918669233154,-0.009438797584564214,0.03693030569171221,-0.4765534208310197
1.8987212987159978,-3.9591153022276586,-0.0079133013272763,0.02675174043301789,-0.3530532808819402
1.897123385944281,-3.964121243049455,-0.005981592339826784,0.01677817975653352,-0.2266185064186517
1.896040716355834,-3.9668591652528775,-0.003432925820582915,0.00702983940365739,-0.0996376044941561
