x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-2.8571428571428577
2.374385854043084,31.936720817262753,-0.005849009113486382,2.5587028392558038,-2.6920563200262886
2.3726267467297326,31.405129501308764,-0.010904393870812469,2.5040715984012376,-2.5410882061535136
2.36987860028883,30.884807969729682,-0.015268429375875572,2.4513715594947745,-2.40266112699938
2.3662773581122,30.375362209990094,-0.019029115163461348,2.400492818977505,-2.2754067148519765
2.361941752626695,29.876420401258795,-0.02226236565086984,2.351333930844386,-2.1581340820395893
2.3569756518823435,29.387631227033808,-0.025033831914382534,2.303801061774519,-2.0498035879761454
2.3514700551610246,28.90866235398404,-0.027400422574369768,2.257807252985191,-1.949504930488481
2.3455047951001724,28.439199056342485,-0.029411578005174778,2.2132717721724795,-1.8564387768858128
2.3391499935555036,27.978942968354303,-0.031110341467861388,2.170119542000694,-1.7699013055268145
2.3324673101493523,27.52761094987036,-0.03253426240024844,2.128280634036827,-1.689271150602004
2.3255110157478245,27.08493405230633,-0.03371616047144398,2.087689818953952,-1.6139983392006099
2.31832891765689,26.650656573952624,-0.03468477372793035,2.048286165367053,-1.5435948862705557
2.3109631588728186,26.224535195094163,-0.03546530992989558,2.0100126809040213,-1.477626774196345
2.30345091006887,25.806338184636687,-0.03607991677437562,1.9728159901195468,-1.4157070927579085
2.295824969992571,25.395844670982676,-0.036548083952284136,1.9366460446805462,-1.3574901547613358
2.2881142874632934,24.992843970788904,-0.03688698775511673,1.9014558619268274,-1.3026664346325694
2.280344416100434,24.5971349699973,-0.03711178712926194,1.8672012884694016,-1.2509582032778417
2.272537911199981,24.208525552182834,-0.03723587858933773,1.8338407859540695,-1.2021157537429117
2.264714676748976,23.82683206982437,-0.037271116182135015,1.801335236507492,-1.1559141295916235
2.25689226937257,23.45187885459143,-0.03722800168840084,1.7696477657109677,-1.1121502822182863
2.249086165006174,23.083497763163184,-0.037115849420130693,1.7387435812247154,-1.0706405950986055
2.241309993242266,22.721527755465335,-0.036942929283755664,1.7085898254214609,-1.0312187227407852
2.233575743590575,22.365814502534164,-0.03671659120854031,1.67915544058971,-0.9937337001979637
2.2258939472894927,22.016210021501045,-0.036443373563670244,1.6504110454399683,-0.9580482857472299
2.2182738377973625,21.672572335441266,-0.036129097789954184,1.622328821796043,-0.9240375049722407
2.2107234926598167,21.334765156052047,-0.03577895113905201,1.5948824104822312,-0.8915873692026309
2.2032499590812,21.00265758732089,-0.035397559133491865,1.5680468155287945,-0.8605937452235188
2.1958593652140226,20.676123848519268,-0.03498904912533513,1.541798315915239,-0.8309613565024129
2.1885570189119266,20.35504301501182,-0.03455710613272481,1.5161143841556832,-0.8026028989948369
2.181347495461604,20.039298775509465,-0.03410502196558369,1.4909736111048162,-0.7754382569709577
2.17424484007942,19.728780419829317,-0.0335393150075958,1.4663440620394776,-0.7467175619368727
2.167261427445364,19.423381335324066,-0.03296937674532318,1.442218647534359,-0.7193590662961231
2.160397960696419,19.122997596284154,-0.03239697324462551,1.4185788671314494,-0.6932816446473042
2.1536547949384937,18.827529070389055,-0.031823653021331194,1.3954070937742675,-0.6684099179385521
2.1470319803811737,18.536879240722293,-0.03125077133409695,1.3726865220996352,-0.6446737822044942
2.1405293006617416,18.250955038262457,-0.030679511708113658,1.3504011203750106,-0.6220079810791722
2.134146306905118,17.969666684115914,-0.030110905021633848,1.3285355857825483,-0.6003517175520234
2.1278823480011133,17.692927540816953,-0.029545846445078693,1.3070753027789725,-0.5796483009507127
2.1217365975233533,17.4206539720752,-0.02898511048596829,1.2860063042853467,-0.5598448255871141
2.115708077664391,17.1527652103995,-0.02842936436129029,1.265315235483215,-0.5408918778996797
2.1097956805178497,16.889183232072327,-0.027879179891485795,1.244989320013702,-0.5227432692741747
2.103998187000172,16.62983263898949,-0.027335044086398315,1.2250163283942306,-0.5053557920316354
2.0983142836709563,16.374640546917302,-0.0267973685727999,1.205384548483784,-0.48868899634285146
2.0927425776813315,16.12353647975306,-0.026266497995050875,1.1860827578423139,-0.47270498606736117
2.087281610053858,15.876452269406087,-0.025742717504700263,1.16710019784313,-0.4573682317259168
2.081929867474551,15.633321960944606,-0.02522625944108068,1.1484265494090722,-0.4426453990021021
2.07668579275748,15.394081722679974,-0.024717309292926315,1.1300519102540982,-0.4285051913342802
2.0715477941245686,15.158669760883512,-0.024216011020515755,1.1119667735217258,-0.41491820530592993
2.06651425342751,14.92702623885306,-0.023722471808615413,1.094162007720669,-0.4018567976729539
2.0615835334248027,14.69909320006645,-0.023236766312404098,1.0766288378660902,-0.389294962982685
2.0567539842145983,14.474814495177576,-0.022758940451448304,1.0593588277422314,-0.37720822084279143
2.0520239489131393,14.254135712627708,-0.02228901480054462,1.0423438632088813,-0.3655735119905799
2.0473917686589043,14.037004112660352,-0.02182698762074102,1.0255761364802174,-0.3543691023956303
2.0428557870139814,13.823368564542367,-0.02137283756899788,1.0090481313101267,-0.3435744947023969
2.038414353826566,13.613179486807372,-0.020926526120670592,0.9927526090231711,-0.3331703463853931
2.0340692556108193,13.40652736682484,-0.02045536164835067,0.9753628193818987,-0.3494405138885413
2.02982013383996,13.203514991232133,-0.020012464740784393,0.958088376739099,-0.3676437915453985
2.0256610566847524,13.004118475049204,-0.019597793880238034,0.9409260630983126,-0.38766881388292074
2.021586111554683,12.808314595910936,-0.019211207358520686,0.9238727858375732,-0.40940722771569177
2.0175894252238544,12.616080768286178,-0.01885247198270499,0.9069255724934421,-0.43275345421055117
2.013665182201435,12.427395018749333,-0.018521271087954084,0.8900815659526868,-0.4576044583398758
2.0098076414869754,12.242235962220686,-0.018217211906897873,0.873338020034438,-0.4838595248142341
2.006011151840958,12.060582779095025,-0.017939832340887023,0.8566922954480438,-0.5114200396082852
2.002270165691831,11.882415193180993,-0.017688607174608496,0.8401418561141744,-0.5401892762109178
1.9985792517924434,11.707713450375905,-0.017462953771941177,0.8236842658390339,-0.5700721857417509
1.9949331067311982,11.536458298002753,-0.017262237287536467,0.8073171853338498,-0.6009751900812021
1.99132656539634,11.368630964737413,-0.017085775425399404,0.7910383695741384,-0.6328059771602919
1.9877546104855401,11.204213141055085,-0.016932842772695442,0.7748456654956349,-0.6654732975490049
