x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-7.63265306122449
2.3737482447619835,32.03215013643657,-0.011921478457297964,2.11139064199599,-7.2566437650746725
2.3701389757789584,31.593069260164768,-0.022452511857228505,2.0703319891640484,-6.907639691335959
2.364448025563991,31.162472947091878,-0.0317470139996053,2.0305852781968166,-6.583027993542053
2.356920910579297,30.740093778287626,-0.03993979537843202,1.992073472319854,-6.280505800003828
2.347776554525616,30.325679791840393,-0.04714930989471848,1.954726398606196,-5.998036692769191
2.337210483172256,29.918993130934037,-0.053479941089663474,1.9184798957400289,-5.733814299004232
2.3253975780393277,29.519808856893825,-0.059023917319179,1.883275095119128,-5.486231660346682
2.312494459542002,29.127913901765346,-0.06386292551249613,1.8490578108664064,-5.25385532897008
2.298641557146216,28.743106139593586,-0.06806947825689116,1.8157780193408286,-5.035403355390506
2.283964913779898,28.36519355923692,-0.07170807761280366,1.7833894126274037,-4.8297264997679745
2.2685777635432416,27.993993524491394,-0.0748362103553533,1.7518490135204794,-4.635792128071156
2.252581915184013,27.629332109672507,-0.07750520258967837,1.7211168418974885,-4.452670356059712
2.2360689684887203,27.271043500725646,-0.07976095641311115,1.6911556242631105,-4.2795220842601625
2.219121386415467,26.9189694535053,-0.0816445871416833,1.66193053974015,-4.115588630914123
2.20181344225205,26.572958802149763,-0.08319297631942812,1.6334089969792573,-3.9601827209631986
2.184212058163963,26.232867011537806,-0.08443925309092888,1.60556043742034,-3.8126806302961174
2.1663775490780792,25.898555768691672,-0.08541321439367783,1.578356161114294,-3.672515317846024
2.1483642838326324,25.569892608720636,-0.08614169270581419,1.551769171943167,-3.5391704053183712
2.130221273836935,25.246750571509647,-0.08664887868178013,1.5257740395900652,-3.412174886610593
2.1119926980652517,24.9290078858695,-0.08695660485806263,1.5003467760303864,-3.2910984673316865
2.093718372010552,24.616547678296833,-0.08708459566288475,1.4754647246616617,-3.175547450008482
2.0754626575579964,24.309270449619085,-0.08677935150431029,1.4509850722693038,-3.0581960974321922
2.0572825549640514,24.007080452863406,-0.08636448272374068,1.4270148968323708,-2.9464137646000355
2.0391998150649435,23.70987274583004,-0.08585208774395009,1.4035346939616091,-2.839867545446894
2.021233770719822,23.417546377854976,-0.08525309649530666,1.3805259534199688,-2.7382482996764734
2.003401570032954,23.13000418798456,-0.08457738623676797,1.3579710929649231,-2.64126867623096
1.9857183865442571,22.847152616467724,-0.0838338850841539,1.335853397671613,-2.5486613246064467
1.9681976088206454,22.568901528472516,-0.08303066466453021,1.3141569641874957,-2.4601772738727155
1.9508510116015958,22.295164049042285,-0.08217502313594113,1.2928666494337886,-2.375584461669691
1.9336889104083166,22.025856408402618,-0.08127355965719454,1.2719680233249373,-2.294666397545712
1.916720301312109,21.76089779681528,-0.08033224125906734,1.2514473251258997,-2.2172209468216826
1.8999529873698466,21.50021022825058,-0.0793564629529547,1.2312914231093077,-2.1430592227496823
1.8833936930694255,21.2437184122169,-0.07835110181296205,1.2114877772114572,-2.0720045761179757
1.8670481679826123,20.991349633145774,-0.07732056568049736,1.192024404418355,-2.0038916726646367
1.8509212806943678,20.743033636784503,-0.0762688370646868,1.172889846641356,-1.9385656497230308
1.835017103964264,20.498702523096146,-0.07519951274582658,1.1540731408668068,-1.8758813444543723
1.8193389919751697,20.2582906452096,-0.0741158395312611,1.135563791386048,-1.815702586842754
1.8038896504353343,20.021734514001256,-0.07302074656240976,1.1173517439314835,-1.7579015513511218
1.7886712002209268,19.788972707924486,-0.07191687452718581,1.099427361561572,-1.702358161775262
1.7736852351758137,19.559945787734478,-0.07080660209294017,1.0817814021527932,-1.6489595443978056
1.7589328746227904,19.334596215784565,-0.06969206984061631,1.0644049973701546,-1.597599525044823
1.7444148110847317,19.112868279595716,-0.06857520195041782,1.0472896329998342,-1.5481781660918217
1.7301313536643808,18.894708019424215,-0.06745772586244733,1.0304271305382902,-1.500601339860817
1.7160824674870605,18.68006315957381,-0.06634119011203114,1.0138096299417638,-1.4547803352016018
1.7022678095708643,18.468883043217808,-0.06522698051840858,0.9974295734486984,-1.4106314943636327
1.6886977852716571,18.26128422406086,-0.06401134614070787,0.9797020375698696,-1.3989223977047183
1.6753798482034885,18.05739423334004,-0.06282614974661305,0.9621073978665234,-1.3899439774024225
1.6623075747241876,17.857185580694228,-0.06167169291339519,0.9446416749507442,-1.3835481735909103
1.6494744929168035,17.66063159313087,-0.0605481338235986,0.9273010637478992,-1.3795916533428723
1.6368741114635248,17.46770637926162,-0.059455499064769456,0.9100819254830468,-1.3779354675400237
1.6244999461367886,17.278384795155148,-0.058393694523192,0.8929807802928634,-1.3784447222269878
1.6123455440909793,17.092642411679225,-0.05736251543689663,0.8759943004302015,-1.3809882630180044
1.6004045061249665,16.910455483210672,-0.05636165566798867,0.8591193040322157,-1.385438371198151
1.588670507073628,16.731800917597493,-0.055390716249520265,0.8423527494266317,-1.3916704702231977
1.577137314475375,16.556656247262502,-0.05444921325764924,0.8256917299542199,-1.399562841375407
1.5657988056524776,16.384999601341978,-0.05353658505566064,0.8091334692889026,-1.4089963473770213
1.554648983331617,16.21680967875642,-0.052652198952535645,0.7926753172402209,-1.4198541627991945
1.5436819899235146,16.052065722113454,-0.05179535731510657,0.7763147460261264,-1.4320215101320777
1.5328921205726407,15.890747492344943,-0.05096530316940763,0.7600493470073026,-1.4453854004018363
1.5222738350808758,15.732835243982041,-0.05016122532359161,0.743876827877478,-1.4598343772327633
1.5118217688025193,15.578309700972618,-0.0493822630417071,0.7277950103075153,-1.475258263257435
1.5015307426021969,15.427152032945656,-0.048627510294695316,0.7118018280444834,-1.4915479077750973
1.4913957719619786,15.279343831826584,-0.04789601961214596,0.695895325470483,-1.508594934548174
1.4814120753193627,15.13486708870606,-0.047186805555625586,0.6800736566297424,-1.5262914886089183
1.4715750817136897,14.993704170862607,-0.04649884783173641,0.664335084736486,-1.5445299809227573
1.4618804378150094,14.85583779883634,-0.0458310940604559,0.6486779821803401,-1.5632028297217253
1.4523240144064304,14.721251023447088,-0.04518246221172509,0.6331008310506455,-1.5822021972805447
1.4429019123885287,14.589927202645136,-0.044551842720672384,0.6176022242060533,-1.6014197208593863
1.4336104683724864,14.461849978076767,-0.04393810028925511,0.6021808669212521,-1.620746236481258
1.4244462599272725,14.337003251239423,-0.0433400753794477,0.5868355791486886,-1.6400714941485772
1.415406110545391,14.215371159092633,-0.04275658540037499,0.5715652984397696,-1.659283863033288
1.4064870943915118,14.096938048980835,-0.042186425588951734,0.5563690835773688,-1.6782700250986953
1.3976865408987074,13.981688452712355,-0.041628369580612425,0.5412461189795761,-1.696914655530329
1.3890020392780693,13.86960705962542,-0.041081169663561255,0.5261957199436263,-1.7151000882695817
1.3804314430092024,13.760678688456402,-0.040543556706599225,0.5112173388089096,-1.7327059648605057
1.3719728743815802,13.654888257807922,-0.04001423974694537,0.49631057212897467,-1.7496088647412213
1.3636247291599979,13.55222075499415,-0.03949190522050446,0.4814751689545681,-1.765681915042886
1.355385681451514,13.4526612030179,-0.03897521581267609,0.46671104034303135,-1.7807943779095459
1.3472546888563717,13.356194625408381,-0.038462808902964614,0.4520182702238015,-1.7948112133332998
1.3392309979915813,13.262806008619531,-0.037953294571230416,0.4373971277652403,-1.8075926155274713
1.3313141504832375,13.172480261656723,-0.03744525312728209,0.42284808140434416,-1.8189935209586938
1.3235039895324339,13.08520217256391,-0.03693723211846707,0.4083718147176765,-1.8288630863584234
1.315800667170013,13.000956361364064,-0.03642774276173062,0.3939692443284617,-1.8370441353786944
1.308204652327652,12.91972722900326,-0.03591525573694667,0.3796415400601294,-1.8433725731055963
1.3007167398672679,12.841498901803245,-0.035398196266711354,0.3653901475590721,-1.8476767684790163
1.2933380607279386,12.766255170879809,-0.034874938393568845,0.35121681361650053,-1.8497769059015552
1.286070093370089,12.693979425936256,-0.03434379834785416,0.3371236144173557,-1.8494843091086386
1.2789146767215214,12.624654582795014,-0.03380302687660085,0.3231129869278138,-1.8466007429297058
1.2718740248601843,12.55826300399022,-0.03325080037422867,0.3091877635940239,-1.8409177021919663
1.2649507437062135,12.494786411715413,-0.03268521061596872,0.2953512104517686,-1.8322157021101293
1.258147850043266,12.434205792412563,-0.032104252840676,0.28160706862301577,-1.82026359162821
1.2514687932503226,12.376501292314579,-0.03150581185402328,0.2679595989768386,-1.8048179211049362
1.2449174802054914,12.321652103332418,-0.030887645715797225,0.25441362942470713,-1.7856224095235675
1.238498303931174,12.269636338838023,-0.030247366420557437,0.24097460385525807,-1.762407575513397
1.2322161766976798,12.22043089917576,-0.029582416755579367,0.22764863102343252,-1.7348906228715633
1.2260765685086392,12.174011327194858,-0.028890042187664448,0.21444253069943647,-1.7027757076333194
1.22008555218466,12.130351654814081,-0.028167256135947304,0.20136387292700436,-1.6657547635827636
1.214249856684427,12.089424242718845,-0.02741079624722451,0.18842100417048807,-1.6235091309648177
1.2085769309200076,12.051199616901073,-0.026617068175817778,0.17562305123687658,-1.5757123246282925
1.2030750212342562,12.015646308081397,-0.025782071688480256,0.16297988990287945,-1.5220343991612977
1.1977532670623472,11.982730703348235,-0.024901301377319746,0.15050205993677554,-1.4621485255079463
1.1926218213211361,11.952416923887203,-0.023969610443737768,0.13820060159685224,-1.3957405882086036
1.1876920050932775,11.924666748710067,-0.02298102029777204,0.12608678104254856,-1.3225228364922808
1.182976510687544,11.899439611905457,-0.021928450233023283,0.1141716647156388,-1.242252843391754
1.1784896738679842,11.876692709716604,-0.020803329000880392,0.10246549898774054,-1.15475916193134
1.174247845952215,11.856381262181422,-0.019595032101683046,0.09097685849017015,-1.059974938648375
1.1702699110061525,11.83845897838917,-0.01829006262272169,0.07971155857891647,-0.9579800160955669
1.1665780146814162,11.822878766833245,-0.016870854755720255,0.06867140862038269,-0.849050172272696
1.1631986033894497,11.809593698683013,-0.015314014691579012,0.05785304995325612,-0.7337083663460868
1.1601639254047216,11.798558149042357,-0.013587680401069606,0.04724742281489373,-0.6127666153301587
1.1575142492322728,11.789728875055054,-0.01164733076510908,0.03684090087370408,-0.4873389979238302
1.1553013116027577,11.783065481127103,-0.009428265706461773,0.026619993678217154,-0.3587994972830536
1.153594313554959,11.778529083923317,-0.006828858558289418,0.016583789214976632,-0.22865904073640683
1.1524931554405826,11.776075926019576,-0.0036583615786279612,0.006779619392071418,-0.09835149657923878
