x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-6.775510204081632
2.3733796661280713,31.787583560867866,-0.01800370968809542,3.7960800929210974,-6.287236300736276
2.3687854184640775,31.1129824090355,-0.033043486578502076,3.6994882607718917,-5.852127529844861
2.361708377302319,30.455371447604122,-0.04559030410770658,3.607300199576735,-5.462729336680849
2.3525622043281627,29.813986943170054,-0.05603384004958328,3.5191942941351364,-5.112821028514397
2.3416963419493007,29.188120085457754,-0.06469796415999349,3.4348819026681734,-4.797183062614571
2.3294067583707796,28.577111462271507,-0.07185296449024128,3.35410279940125,-4.51141346836922
2.315944717170794,27.980346281548314,-0.07772527106515902,3.27662143085646,-4.251781910852433
2.3015239710980016,27.397250210052732,-0.08250524085475328,3.202223807983326,-4.015112859688848
2.2863266908804825,26.82728572620886,-0.0863534282287903,3.1307149013930626,-3.7986914522885566
2.270508372638286,26.26994890554322,-0.08940566335117434,3.0619164393362532,-3.600187188296599
2.254201916201848,25.72476657315992,-0.09177718594258376,2.995665031589323,-3.417591732669941
2.2375210271391928,25.191293769941634,-0.093566025864692,2.931810559724956,-3.2491679542865617
2.2205630646305083,24.66911148872456,-0.09485577978735832,2.8702147871313928,-3.0934079658333813
2.2034114333503587,24.157824644215786,-0.09571790110319386,2.810750151855019,-2.9489984153994437
2.1861375986440827,23.657060246402622,-0.0962135956332027,2.7532987127356616,-2.8147916509001396
2.168802789339582,23.166465752006765,-0.09639539663902788,2.6977512249960838,-2.6897816640959333
2.1514594406355223,22.685707572428548,-0.09630847785052604,2.644006325872986,-2.5730839425804106
2.1341524199828927,22.214469719808356,-0.09599175162313506,2.5919698143513665,-2.4639185311493637
2.116920071218061,21.752452575453212,-0.09547879020832925,2.541554011816927,-2.3615957398780423
2.099795106019152,21.299371767051973,-0.09479860089066083,2.492677192641292,-2.2655040435875002
2.0828053667397066,20.85495714292037,-0.0939762799920661,2.44526307548761,-2.17509980262017
2.0659744805873483,20.41895183304575,-0.09303356614524837,2.399240367563739,-2.0898985028598593
2.0493224217751798,19.991111387994508,-0.0919893095455111,2.354542355227829,-2.0094672674567717
2.0328659955338653,19.57120298784511,-0.09085987091354174,2.3111065353210547,-1.9334184366235398
2.016619255617338,19.15900471424965,-0.08965946149231757,2.2688742824062427,-1.8614040473714357
2.0005938650730597,18.754304879534544,-0.08840043344410467,2.2277905477616335,-1.7931110738805547
1.9847994085054699,18.356901407447275,-0.08709352841800437,2.187803586541329,-1.7282573126902954
1.9692436627800383,17.966601260759635,-0.08574809075345824,2.1488647099880285,-1.6665878161138596
1.9539328320479459,17.583219911462034,-0.08437225071423643,2.110928059985305,-1.6078717930564146
1.9388717520797263,17.20658084974129,-0.08297308226598109,2.0739504035785292,-1.5518999094113664
1.924064068149345,16.836515128334504,-0.081556739182698,2.0378909453857603,-1.4984819309482198
1.909512390083039,16.47286093920342,-0.08012857266514634,2.002711156070734,-1.4474446605083602
1.895218427559321,16.115463219783102,-0.07869323315394555,1.9683746152661403,-1.398630128728228
1.8811831083011126,15.764173286332152,-0.0772547586039248,1.9348468675221995,-1.351894003683533
1.8674066814242634,15.418848492153572,-0.07581665113884357,1.9020952900175723,-1.3071041900120621
1.853888807887418,15.07935190867003,-0.07438194371499272,1.8700889709106676,-1.2641395924034888
1.8406286397170053,14.745552027528149,-0.07295325817848251,1.8387985973324505,-1.2228890219865076
1.8276248894502847,14.417322482076568,-0.07153285589618974,1.808196352129567,-1.1832502272141232
1.8148758910425271,14.094541786714409,-0.0701226819677848,1.778255818561092,-1.1451290334431987
1.8023796533161738,13.777093092742732,-0.06872440388058705,1.7489518922353406,-1.1084385776033256
1.7901339068858029,13.46486395947337,-0.06733944534575556,1.7202606996464778,-1.0730986262176774
1.7781361453691988,13.157746139458997,-0.06596901594984571,1.6921595227354278,-1.0390349666283438
1.7663836615886812,12.855635376806681,-0.0646141371670153,1.664626728956956,-1.0061788626350792
1.7548735793755028,12.558431217625845,-0.06327566520163416,1.6376417063856867,-0.9744665669162298
1.7436028815113573,12.266036831741616,-0.06195431106664799,1.6111848034390845,-0.9438388835944588
1.7325684342730363,11.978358844876883,-0.06065065824803243,1.5852372728357371,-0.9142407751632755
1.72176700898744,11.695307180571774,-0.05936517825859322,1.5597812194432514,-0.8856210087246532
