x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-6.040816326530612
2.372737031910349,31.6437659482276,-0.019677983388271186,3.5792927578870595,-5.519050636318517
2.366390482830087,30.832789886950792,-0.03550939991835154,3.472672992346042,-5.065742707027334
2.356761396649094,30.045666718870578,-0.04822178426419736,3.371876295307997,-4.669439080534497
2.344500598291374,29.28111467288555,-0.05839385362902314,3.276402365431396,-4.3209327072087955
2.3301390814682637,28.537960182535898,-0.06648890135454087,3.1858105941307793,-4.012764092840847
2.3141116615106867,27.81512524749837,-0.07287996784178104,3.09971058010862,-3.7388456371839065
2.2967755294101386,27.111616754601535,-0.07786900694559579,3.0177545755160082,-3.494175697904436
2.2784249082721177,26.426517369331915,-0.08170161164588831,2.939631383350267,-3.2746188401747878
2.259302704746816,25.758977703332853,-0.08457841900891219,2.8650613644676546,-3.07673546346924
2.2396098256844494,25.108209531152884,-0.08666400762036205,2.793792306662509,-2.8976486428746857
2.2195126680364883,24.473479878963474,-0.08809388497060273,2.7255959732453965,-2.7349392787980853
2.199149170296127,23.85410584470184,-0.0889800084238423,2.660265194247089,-2.586562963486049
2.1786337245163234,23.249450036816878,-0.08941517227010262,2.5976113960569305,-2.450783638236152
2.158061180804929,22.65891654002864,-0.08947651217680565,2.537462489058205,-2.326120327027188
2.1375101252819015,22.081947332996357,-0.08922831845821746,2.4796610503529237,-2.2113041230471646
2.1170455735857017,21.518019095749743,-0.08872430498699516,2.4240627517915825,-2.1052432654196354
2.0967211920956537,20.966640355043456,-0.0880094471003786,2.370534993480459,-2.0069946378654038
2.076581135876776,20.427348924075464,-0.08712147654203845,2.3189557105890404,-1.915740393908564
2.0566615743205396,19.899709599726656,-0.08609210220784107,2.269212327226671,-1.8307686965019565
2.0369919613366836,19.383312085975145,-0.08494801069525627,2.221200835829948,-1.7514577766218948
2.0175960958404913,18.877769116670486,-0.08371168927163206,2.174824984210582,-1.677262682191198
1.9984930094933202,18.382714754617158,-0.08240210505159695,2.1299955553835606,-1.607704217891553
1.9796977116732386,17.89780284706317,-0.08103526729693779,2.0866297276945946,-1.5423596770763044
1.9612218160819168,17.422705620335613,-0.07962469436672895,2.044650504718941,-1.4808550458312264
1.9430740689298327,16.957112398602348,-0.07818180260791581,2.0039862060050995,-1.4228584213025284
1.925260795050285,16.500728433640024,-0.07671623112728299,1.964570011058585,-1.3680744355258125
1.9077862753920185,16.05327383411156,-0.07523611372720784,1.926339550058489,-1.3162395150360109
1.890653066988988,15.614482584247497,-0.07374830716870949,1.88923653571597,-1.2671178377213461
1.873862274593149,15.184101643023062,-0.07225858322988875,1.8532064314530323,-1.2204978733961116
1.8574137815951017,14.761890115957165,-0.07077179066617653,1.818198151728677,-1.1761894147128347
1.8413064465791509,14.347618492556123,-0.0692919920812208,1.784163790889066,-1.134021021326182
1.8255382708094234,13.941067943204512,-0.06782257982945232,1.7510583773858084,-1.0938378134471656
1.8101065410786858,13.542029669985492,-0.06636637435087464,1.7188396506056558,-1.055499561703833
1.7950079516368533,13.150304306507689,-0.0649257077520157,1.687467857896987,-1.0188790290387038
1.7802387083240638,12.765701362337182,-0.06350249496789354,1.656905569672627,-0.9838605276066279
1.7657946175413044,12.388038708091766,-0.06209829444740661,1.6271175107223004,-0.9503386595930027
1.7516711622819041,12.017142097658631,-0.06071435998216036,1.5980704060875788,-0.9182172157929248
1.7378635671051441,11.652844724353653,-0.05935168503314484,1.5697328400426744,-0.8874082098697957
1.7243668536469496,11.294986808156374,-0.058011040690284725,1.5420751268901765,-0.8578310296018387
1.7111758880224759,10.943415211435084,-0.05669300821818252,1.5150691924253787,-0.8294116892513939
1.698285421273476,10.597983080825504,-0.05539800699051212,1.4886884650492398,-0.8020821695552172
1.6857117385533187,10.258551859453359,-0.05393836448911734,1.4628873729694079,-0.7702964381081445
1.6734692144073287,9.924988453329892,-0.052518367215142636,1.4376639846259687,-0.740129504316708
1.6615488080620222,9.597162608518708,-0.05113734013534954,1.4129955354712833,-0.7114780479765306
1.6499416422676214,9.274949173561883,-0.04979453633770221,1.3888604206750372,-0.6842465948656365
1.6386390180257788,8.958227841243737,-0.04848915272179722,1.36523812122187,-0.6583468272022359
1.6276324259813646,8.646882906707624,-0.04722034331658754,1.3421091356138777,-0.633696962715832
1.6169135549848104,8.340803040693277,-0.045987230566493655,1.319454916684782,-0.6102211947256714
1.6064742982587892,8.039881076770108,-0.044788914877167414,1.2972578130819032,-0.5878491865479648
1.5963067575408763,7.7440138115388635,-0.04362448266990273,1.275501015015885,-0.5665156143575961
1.5864032455206933,7.453101816861572,-0.04249301315777371,1.2541685039170822,-0.5461597533288547
1.5767562868445566,7.1670492632588,-0.04139358402602599,1.2332450056722406,-0.5267251024880046
1.5673586179216437,6.885763753684696,-0.040325276173215956,1.212715947146072,-0.5081590442409186
1.5582031857322742,6.609156166955096,-0.039287177647386526,1.1925674157200152,-0.4904125350023164
1.5492831458101757,6.3371405101626905,-0.0382783868926023,1.172786121605255,-0.47343982375852683
1.5405918595459573,6.069633779466518,-0.03729801540494816,1.1533593627092837,-0.4571981957509707
1.532122890937819,5.8065558286916,-0.03634518988321074,1.134274991855229,-0.4416477387794215
1.5238700028972803,5.547829245218573,-0.03541905394756273,1.1155213861711,-0.4267511298982817
1.515827153202034,5.293379232683439,-0.03451876948936123,1.0970874184822335,-0.4124734405205308
1.5079884901745209,5.043133500044185,-0.033643517706404544,1.0789624305547656,-0.3987819581568917
1.5003483481531819,4.797022156604513,-0.03279249987045641,1.0611362080510762,-0.38564602320576225
1.4929012428133324,4.554977612615588,-0.03196493786736412,1.0435989570700102,-0.37303687937572355
1.4856418663859663,4.316934485104664,-0.03116007454451517,1.0263412821554043,-0.36092753646967396
1.478565082815357,4.082829508605183,-0.03037717389556814,1.0093541656661646,-0.3492926443902076
1.471665922889918,3.852601450486432,-0.029615521108246223,0.9926289484099435,-0.3381083773417973
1.464946003964583,3.6262926508891056,-0.028818556503364345,0.9752736567842043,-0.3451926843082727
1.458405244144922,3.403960746384982,-0.02805761584151259,0.9580472519473043,-0.354683955047788
1.4520353562130208,3.185576539103362,-0.027332714001108652,0.9409458548493986,-0.36645051041339494
1.4458280643066508,2.971111704842862,-0.02664373735862962,0.9239657474158338,-0.3803650368268149
1.4397751321126928,2.7605387569402566,-0.025990455632309246,0.9071033647807393,-0.3963042721857312
1.4338683884487293,2.5538310118588186,-0.02537253274998202,0.8903552881013346,-0.4141487051295963
1.4280997504486521,2.3509625563663406,-0.024789536815905896,0.8737182379202191,-0.4337822863451033
1.4224612445516283,2.1519082161801713,-0.024240949245172304,0.8571890680464648,-0.4550921506555106
1.416945025478649,1.9566435259629102,-0.023726173128560277,0.8407647599297072,-0.4779683486918643
1.4115433933670478,1.7651447005579577,-0.02324454088536261,0.8244424175046476,-0.5023035869892494
1.4062488092207035,1.5773886073589765,-0.02279532125676156,0.8082192624864855,-0.5279929753878178
1.4010539088220884,1.3933527397114354,-0.022377725687718657,0.7920926301008214,-0.5549337806467091
1.3959515152417823,1.2130151912478695,-0.02199091414102958,0.7760599652345413,-0.5830251851992223
1.390934650071502,1.0363546310612257,-0.02163400038314499,0.7601188189971454,-0.6121680499897518
1.3859965434980235,0.8633502796227823,-0.021306056777537663,0.7442668456849594,-0.642264680337002
1.381130643327563,0.6939818853524891,-0.02100611861777312,0.7285018001436924,-0.6732185937637135
1.3763306230631858,0.5282297017502522,-0.02073318802898335,0.7128215355279268,-0.7049342887203155
1.371590389131594,0.36607446499671425,-0.0204862374631209,0.6972240014593873,-0.7373170131082334
1.3669040873501674,0.20749737193111883,-0.0202642128101529,0.681707242589277,-0.770272531477596
1.3622661087204155,0.05248005831238345,-0.0200660361442108,0.6662693975736503,-0.8037068897332575
1.357671094629961,-0.09899542273318218,-0.019890608120610942,0.6509086984747693,-0.8375261761317359
1.3531139415418851,-0.24694662217743968,-0.0197368100365712,0.6356234706057194,-0.8716362772891044
1.3485898052476657,-0.3913907165737385,-0.019603505565336493,0.620412132840341,-0.9059426278452012
1.3440941047580726,-0.5323445296681939,-0.019489542170255586,0.6052731984158194,-0.9403499523417378
1.3396225259052532,-0.6698245542560528,-0.019393752202085626,0.5902052762611925,-0.9747619977699211
1.3351710247288826,-0.8038469744086356,-0.019314953679398256,0.5752070728916822,-1.009081255125848
1.3307358307196884,-0.9344276882065472,-0.01925195074837789,0.5602773949162635,-1.043208668177923
1.3263134499949585,-1.0615823311265729,-0.019203533814489845,0.5454151522144093,-1.0770433274985893
