x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-7.26530612244898
2.3735906621190175,31.968556458743766,-0.01342226553316511,2.4093524075685067,-6.865500626823913
2.369543318530934,31.46787196059332,-0.025123863877157572,2.3590713843404973,-6.498220392814702
2.363197160604949,30.977559339197754,-0.03531573541793474,2.3105726289505952,-6.15995764722944
2.3548500927217337,30.49725595729128,-0.044180149184116245,2.263745293968227,-5.847662269206998
2.344764287002993,30.02662137391474,-0.051875143375319774,2.218488833427372,-5.558671996355206
2.3331708884261504,29.565335321430663,-0.058538176404132655,2.174711666420999,-5.290654877654876
2.3202740192165696,29.11309593993612,-0.06428914940139799,2.1323300620984535,-5.041561528061879
2.306254201523159,28.669618227138724,-0.06923292386917845,2.0912672026386367,-4.809585288889779
2.2912712943098192,28.234632669872838,-0.07346143054358167,2.0514523903698314,-4.593128810223378
2.275467022397482,27.807884029773504,-0.0770554448120113,2.0128203724809337,-4.390775884242237
2.2589671614189006,27.389130260618796,-0.0800860883173365,1.975310762325843,-4.201267597792065
2.2418834311897484,26.97814153881155,-0.08261610434125395,1.9388675406003155,-4.023482057631362
2.2243151409834363,26.57469939163488,-0.08470094524267348,1.9034386229870197,-3.856417086060499
2.206350622922942,26.17859591045863,-0.08638970295250734,1.8689754834534484,-3.6991753979974207
2.1880684837941318,25.789633038131747,-0.08772590779806769,1.8354328244216227,-3.5509518602812724
2.169538700755001,25.407621921470586,-0.08874821638413119,1.8027682866370598,-3.411022505479298
2.150823582444224,25.032382321125063,-0.08949100562327013,1.7709421928441094,-3.278735029809106
2.131978613710098,24.663742072234566,-0.08998488708269256,1.739917320398711,-3.1535005510457825
2.11305319945465,24.301536590221474,-0.09025715344538122,1.7096586987736233,-3.034786439810454
2.09409132081283,23.94560841684956,-0.09033216695290792,1.6801334285779308,-2.9221100682404173
2.07513211498059,23.595806802327097,-0.09023169811604284,1.6513105192550241,-2.815033345120335
2.0562103884022678,23.25198731978331,-0.08997522167749998,1.6231607430667665,-2.7131579272007267
2.0373570716740135,22.914011508911013,-0.08958017573444879,1.5956565033360604,-2.616121013500924
2.018599623373327,22.581746545962517,-0.08906218903398865,1.5687717152210587,-2.5235916435654007
1.999962389050339,22.255064937622176,-0.08843528070875543,1.5424816975440678,-2.4352674324524366
1.9814669207859208,21.933844236567374,-0.08771203609522875,1.516763074406441,-2.35087168511164
1.9631322620119074,21.617966776777706,-0.08690376175251932,1.4915936854951637,-2.270150841096467
1.945002565995668,21.307328455096105,-0.08576000983071251,1.4668665209962823,-2.1858479588854527
1.9271168857789158,21.001828943219593,-0.08457980175740297,1.4426526397324073,-2.105561507347679
1.9094822009671257,20.70136247888272,-0.08336957740250224,1.4189327349044465,-2.0290509029445447
1.8921042128657346,20.405827254444944,-0.08213507118217497,1.3956884502172318,-1.9560927305258846
1.8749874848209658,20.115125223572562,-0.08088138638705311,1.372902319995939,-1.8864793216870874
1.8581355678067584,19.829161920012396,-0.07961306136730387,1.3505577139103933,-1.8200174668862714
1.8415511128682893,19.54784628753403,-0.07833412852287806,1.3286387858836206,-1.7565272472296711
1.8252359718458506,19.271090520201554,-0.07704816692891786,1.3071304268065855,-1.6958409734775823
1.8091912876393108,18.998809912211158,-0.07575834932384098,1.2860182207210045,-1.637802221256701
1.7934175751299395,18.730922716597895,-0.07446748409874304,1.265288404167224,-1.582264952716917
1.7779147937503708,18.467350012175704,-0.07317805284953106,1.2449278284250707,-1.5290927159666121
1.7626824125826424,18.20801557812877,-0.07189224398597897,1.2249239244028711,-1.4781579145814976
1.7477194687666193,17.9528457757213,-0.07061198283328722,1.2052646699540004,-1.4293411403261522
1.7330246199150166,17.701769436636848,-0.06933895861055067,1.1859385594217227,-1.382530562970155
1.7185961911552015,17.454717757498194,-0.06807464862578226,1.1669345752321336,-1.337621371735315
1.7044322173507604,17.211624200154763,-0.06682033998794214,1.1482421613719556,-1.294515263488369
1.6905304809963115,16.972424397357386,-0.06557714910204619,1.1298511986030575,-1.253119973304432
1.6768885462263565,16.73705606346976,-0.06434603918323949,1.1117519812790948,-1.213348843478882
1.663503789332203,16.505458909893072,-0.06312783599917593,1.0939351956417602,-1.1751204274665386
1.6503734261394887,16.27757456490476,-0.06192324202667624,1.0763918994850052,-1.1383581255832482
1.6374945365619435,16.053346497634873,-0.06073284918803748,1.0591135030853427,-1.1029898496217887
1.6248640866142097,15.832719945923873,-0.05955715031419012,1.0420917513051275,-1.0689477138161085
1.6124789481373067,15.615641847824552,-0.0583965494658393,1.0253187067836318,-1.0361677498394342
1.6003359164642936,15.402060776527794,-0.05725137122952433,1.0087867341378762,-1.0045896437463329
1.588431726230433,15.191926878507644,-0.05612186909295616,0.99248848510165,-0.9741564929695308
1.5767733382032385,14.985348802303903,-0.054910397832705134,0.9749217644577738,-0.97456904644596
1.565365061954675,14.782446635221739,-0.05373985215361433,0.95747982680093,-0.9773674847141759
1.5541983430370043,14.583194554241118,-0.05260985182420171,0.9401590396811836,-0.9824183021760564
1.5432647173454976,14.387567483035454,-0.05151991666633804,0.922955924182282,-0.9895920460871317
1.5325558311440086,14.19554106044665,-0.05046947572879452,0.9058671480920302,-0.998763011251958
1.5220634592421338,14.0070916103376,-0.049457875717634395,0.8888895196132233,-1.0098089466202722
1.5117795214743381,13.82219611271141,-0.048484388737561585,0.872019981588586,-1.0226107725280804
1.5016960976205314,13.640832175991878,-0.04754821939393196,0.8552556062164639,-1.03705230738266
