x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-8.0
2.3731814686051775,31.81467831973575,-0.02020590438691444,3.648873370457419,-7.444034649947543
2.3680144039043864,31.16601473139522,-0.03720592562187785,3.558499833326281,-6.946369062173393
2.360031635939629,30.53325703263841,-0.0514914962087573,3.472141263971587,-6.499095134009338
2.3496849409209553,29.915708800856052,-0.06347178177651126,3.389505755832408,-6.095577475090596
2.3373584700298426,29.31272340975296,-0.0734890059025151,3.3103319230908608,-5.730218522854014
2.3233797068151163,28.723698929815704,-0.08183058537222179,3.2343845206563904,-5.3982725544972645
2.308028460491333,28.148073744049178,-0.08873881822537492,3.161450876749465,-5.09569722704969
2.2915442861812476,27.585322749119012,-0.09441867410890512,3.091337955807933,-4.819034206358924
2.274132636583922,27.034954040637977,-0.09904409919471407,3.023869916203563,-4.565312545091216
2.2559699842788583,26.49650600270778,-0.10276314863932474,2.9588860607986343,-4.331969995544386
2.237208104097207,25.96954473799095,-0.10570218671235362,2.8962391027216676,-4.116788565997504
2.2179776666417705,25.453661786950164,-0.10796934057027759,2.8357936866204483,-3.9178414653144684
2.1983912642266006,24.94847209445123,-0.10965735293160705,2.777425118923241,-3.7334492094010905
2.1785459671456535,24.453612189394452,-0.11084594796780511,2.7210182705965327,-3.5621431406980975
2.1585254897393185,23.96873854893171,-0.11160380099147595,2.666466623433894,-3.402634977727769
2.138402031075202,23.493526123520958,-0.11199018416536949,2.613671436685594,-3.2537912941787512
2.1182378433471514,23.027667002842264,-0.11205634614630987,2.5625410152999044,-3.1146120467081686
2.098086571682786,22.570869205658035,-0.11184667234664002,2.5129900645248346,-2.984212442667895
2.077994401445422,22.122855579198955,-0.11139966362406634,2.464939118353875,-2.86180757450931
2.058001042944654,21.683362795714984,-0.11074876416224443,2.418314031468015,-2.746699355046813
2.038140578439359,21.25214043553747,-0.10992306367436884,2.37304552605989,-2.638265373362546
2.018442192199827,20.828950147423065,-0.1089478945426536,2.3290687863223893,-2.5359493596946407
1.998930801013401,20.413564878147497,-0.10784534086207859,2.2863230945172472,-2.4392530028250894
1.9796275997293522,20.005768164329083,-0.10663467340513193,2.244751503465144,-2.3477289080854247
1.960550534131717,19.605353480321767,-0.10533272212414459,2.2043005410605643,-2.2609745203086926
1.9417147115141575,19.21212363675225,-0.10395419584873913,2.1649199430452177,-2.1786268655728853
1.92313275773697,18.825890224906274,-0.10251195723112581,2.1265624107989303,-2.1003579897343356
1.9048151282156034,18.446473102713174,-0.10101725967294513,2.0891833913466566,-2.025870991586843
1.8867703791758652,18.073699918548428,-0.0994799518797005,2.052740877150519,-1.9548965648320717
1.8690054045756637,17.707405669483666,-0.09790865478920538,2.0171952235690545,-1.887189976567541
1.851525643305958,17.347432290970552,-0.09631091487419409,1.982508982132226,-1.8225284212159578
1.834335260619421,16.99362827525791,-0.09469333719843885,1.948646748008205,-1.7607086981549862
1.8174373071736514,16.6458483161162,-0.09306170108788811,1.9155750202330213,-1.701545169098847
1.800833858599665,16.303952977685437,-0.09142106084529472,1.8832620734421175,-1.6448679578061525
1.7845261381019508,15.967808385476726,-0.08977583357375091,1.8516778399880025,-1.5905213601640795
1.768514624252063,15.637285937746938,-0.08812987586944593,1.8207938014540666,-1.5383624373078517
1.7527991458439862,15.3122620356345,-0.08648655088696622,1.790582888684146,-1.4882597683238723
1.7373789654284444,14.992617830594057,-0.08484878706349659,1.7610193895430215,-1.4400923423753031
1.722252852928305,14.678238987801581,-0.08321912960472024,1.7320788637067195,-1.3937485728794543
1.7074191505527172,14.36901546432103,-0.08159978567958674,1.7037380638549375,-1.349125418738574
1.6928758300690534,14.064841300930855,-0.07999266413890191,1.6759748627025803,-1.3061275996468793
1.6786205433551389,13.765614426604824,-0.07839941046014652,1.648768185364432,-1.2646668942227206
1.6646506670364807,13.471236474728254,-0.0768214375249436,1.6220979465974508,-1.2246615111919361
1.650963341911414,13.181612610208592,-0.07525995275357639,1.5959449925098923,-1.1860355251153125
1.6375555077790245,12.896651366709744,-0.07371598205075253,1.5702910463661988,-1.1487183692417868
1.6244239342083622,12.61626449330311,-0.07219039095660619,1.5451186581519534,-1.1126443790065437
