x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-2.0
2.3745952623383446,31.895930242897407,-0.004497085129504922,3.2076126857552545,-1.876921657507189
2.3734394618091703,31.325000999188095,-0.008345142972429493,3.136045577681555,-1.7651458630698118
2.371641369324419,30.76671107475632,-0.011633662413697446,3.067175804893751,-1.6633248069586037
2.3692948488964185,30.220589362135858,-0.014438786786310446,3.0008432242224723,-1.5703004554001523
2.366481063663228,29.686192446430198,-0.0168254935824741,2.9369002836181872,-1.4850742607213108
2.363270324511441,29.163102450801034,-0.018849385881826088,2.8752107789280963,-1.4067822325335244
2.359723644442574,28.650925092292006,-0.02055817043891066,2.8156487600610793,-1.3346743325172148
2.35589404974141,28.14928792302971,-0.02199288179625081,2.758097565075541,-1.2680973727057339
2.351827689408391,27.657838735380224,-0.023188899681735865,2.7024489643632257,-1.2064807655752605
2.347564776663335,27.176244112585366,-0.024176797485549954,2.648602400024079,-1.1493246054950776
2.3431403901937258,26.70418810887277,-0.024983052176779787,2.596464307893643,-1.0961896639413813
2.3385851578843315,26.241371045116928,-0.025630640149823556,2.5459475116157244,-1.04668896189049
2.3339258417757107,25.78750840789487,-0.026139538834849017,2.496970679740452,-1.0004806469348
2.3291858397628076,25.342329841285526,-0.026527150197408176,2.449457838141143,-0.9572619536648334
2.324385616909393,24.905578222050533,-0.026808659284978546,2.4033379311365697,-0.9167640666024702
2.319543077100215,24.47700880994242,-0.02699733859477508,2.3585444256202805,-0.8787477376568832
2.3146738839862997,24.056388465842424,-0.02710480711539562,2.3150149532685456,-0.8429995364062923
2.309791738725351,23.6434949312588,-0.027141251339590326,2.2726909865494695,-0.8093286328045908
2.304908620819379,23.238116163436572,-0.027115614282319053,2.231517544808622,-0.7775640292004989
2.3000349973581695,22.84004972095778,-0.02703575750890025,2.1914429271779703,-0.7475521726435078
2.2951800051520888,22.449102195260497,-0.026908600336438316,2.1524184694584934,-0.7191548899688716
2.290351609550482,22.06508868398661,-0.026740239681416866,2.114398322473601,-0.6922475976036443
2.2855567431678963,21.687832302491934,-0.026536053458422405,2.0773392496894383,-0.6667177458140428
2.280801427259668,21.317163730225786,-0.026300789966337237,2.041200442156671,-0.6424634635371681
2.276090878084749,20.95292078901695,-0.026038645310542827,2.0059433490526377,-0.6193923752598454
2.2714296002538914,20.594948050595406,-0.025753330587873723,1.9715315222978196,-0.597420565826537
2.2668214687745847,20.243096470938436,-0.0254481302933089,1.9379304738907526,-0.5764716727399681
2.262269801261625,19.897223049260383,-0.025125953184023817,1.9051075447542904,-0.5564760885939005
2.2577774215765967,19.55719050967101,-0.024789376649623013,1.8730317840165491,-0.537370258854081
2.253346715984862,19.222867003710718,-0.02444068548076249,1.8416738377644426,-0.5190960623674565
2.248979682769885,18.894125832135146,-0.024081905796760835,1.811005846408601,-0.5016002638019879
2.2446779761178015,18.570845184468496,-0.023714834781941814,1.7810013498874713,-0.48483402875760323
2.240442944976609,18.252907894977085,-0.023341066786866097,1.7516352000170865,-0.46875249359042415
2.236275667501362,17.940201213832907,-0.02296201627143293,1.722883479362685,-0.45331438309634875
2.2321769816169597,17.632616592343947,-0.022578937999703234,1.6947234260702138,-0.4384816701385479
2.2281475121614527,17.330049481224062,-0.022192944839263182,1.6671333641507196,-0.4242192721029988
2.2241876950136734,17.032399140962134,-0.021805023469395658,1.6400926387595978,-0.4104947797488854
2.2202977985579455,16.739568463428704,-0.02141604826091425,1.6135815560563223,-0.39727821460485035
2.2164779427945023,16.451463803929396,-0.021026793555123567,1.587581327269295,-0.3845418115629475
2.212728116366025,16.16799482297888,-0.02063794453906885,1.5620740166253464,-0.37225982375245104
2.2090481917375664,15.889074337127475,-0.020250106888248184,1.5370424928346915,-0.3604083471461061
2.205437938738317,15.614618178225836,-0.019863815325629534,1.512470383850201,-0.34896516267088235
2.2018970366486172,15.344545060561263,-0.0194795412265941,1.4883420346450618,-0.33790959387135877
2.198427058003841,15.078776705772011,-0.019075777048700095,1.4646396852355064,-0.3265777488901819
2.1950291718886645,14.81723745969036,-0.01867851311992355,1.4413519378939266,-0.315722061910643
2.1917021983136458,14.559853930564596,-0.0182878599358399,1.4184650523923592,-0.3053172096720185
2.188444940347505,14.306555148160843,-0.017903895243507488,1.3959658632049154,-0.29533946929031
2.1852561896473155,14.057272463044981,-0.017526668091930316,1.3738417491935662,-0.28576660094945905
2.1821347313008617,13.811939451150597,-0.017156202424221275,1.3520806051884686,-0.27657774034082305
2.1790793480589232,13.57049182330433,-0.016792500263984902,1.330670815325584,-0.2677532999470911
2.17608882402637,13.332867339403624,-0.016435544542161378,1.3096012280156022,-0.2592748783591234
2.1731619478731177,13.09900572696366,-0.016085301605086002,1.2888611324284271,-0.25112517689623304
2.1702975156190853,12.868848603770292,-0.015741723439716,1.268440236386784,-0.24328792287341536
2.167494333041212,12.642339404394093,-0.015404749647768957,1.2483286455709823,-0.23574779892405734
2.164751217745198,12.419423310337692,-0.01507430919682666,1.228516843944585,-0.22849037784465853
2.1620670009398943,12.200047183604081,-0.014750321973217883,1.2089956753177755,-0.22150206247989343
2.1594405289480263,11.984159503488033,-0.014432700158645704,1.1897563259716388,-0.2147700302126549
2.1568706644832467,11.771710306406067,-0.014121349450019256,1.1707903082724462,-0.20828218166517332
2.154356287720168,11.56265112859261,-0.013816170139743225,1.1520894452104022,-0.2020270932544524
2.1518962971811315,11.356934951501472,-0.01351705807177323,1.1336458558022282,-0.1959939732785888
2.149489610460839,11.154516149762141,-0.013223905487029054,1.1154519413014614,-0.19017262124047035
2.147135164807685,10.955350441550205,-0.012936601770242043,1.0975003721644774,-0.1845533901422548
2.1448319175785557,10.75939484124024,-0.012655034108973439,1.0797840757240358,-0.17912715150824582
2.142578846582056,10.56660761421777,-0.012379088074355334,1.062296224525629,-0.17388526291559686
2.140374950323479,10.376948233734801,-0.012108648132056773,1.0450302252851151,-0.1688195378319463
2.1382192481633995,10.190377339700525,-0.011843598091047871,1.0279797084290587,-0.1639222175768434
2.1361107804004833,10.006856699305537,-0.011583821496910479,1.01113851818192,-0.15918594523986862
2.134048608287947,9.826349169384159,-0.01132920197571234,0.9945007031667208,-0.15460374140286284
2.1320338216064045,9.649034771970562,-0.011057316708093358,0.9756592680954517,-0.19755928295389535
2.1300645128831475,9.475102803813936,-0.010823891328098719,0.956918155867064,-0.24158329023195635
2.128133869613141,9.304535429223275,-0.010627700560857196,0.9382748951402738,-0.28657998136018326
2.1262353016304663,9.137315248959258,-0.01046749924664115,0.9197271077932716,-0.3324547420244115
2.124362444422523,8.973425283652908,-0.01034202528606701,0.9012725067217401,-0.37911391864422084
2.1225091619432996,8.812848957591477,-0.010250002260857021,0.8829088939608084,-0.42646461145795
2.1206695489825336,8.65557008281299,-0.010190141747655552,0.8646341591335182,-0.4744144665999803
2.118837933144655,8.501572843450177,-0.010161145339882592,0.8464462782310578,-0.5228714662150185
2.1170088764889545,8.35084178026342,-0.010161706390124906,0.8283433127328965,-0.5717437156122275
2.115177176880365,8.203361775300433,-0.010190511483086468,0.8103234090780638,-0.6209392264111884
2.1133378690986917,8.059118036618205,-0.010246241646618063,0.7923847985022361,-0.6703656945710434
2.1114862257529747,7.918096082999689,-0.010327573305793213,0.7745257972590551,-0.7199302721228606
2.1096177580470408,7.78028172859403,-0.010433178982363936,0.7567448072482876,-0.7695393313422421
2.1077282164421014,7.645661067404653,-0.010561727739182633,0.7390403170781191,-0.8190982200032868
2.10581359126261,7.514220457544148,-0.010711885366280061,0.7214109035941454,-0.8685110062448977
2.103870113292446,7.385946505168452,-0.010882314302204533,0.7038552339135853,-0.9176802114545994
2.1018942544099657,7.260826047995327,-0.0110716732809108,0.6863720680100179,-0.9665065294318781
2.0998827283125037,7.1388461383032755,-0.011278616690889705,0.6689602619016752,-1.0148885299307688
2.097832491383687,7.019994025296658,-0.011501793629297256,0.651618771505172,-1.062722344498069
2.0957407437603943,6.904257136710786,-0.011739846629512909,0.6343466572267159,-1.1099013323171083
2.0936049306605193,6.791623059516674,-0.011991410035761887,0.6171430893745372,-1.1563157235353665
2.091422744037922,6.682079519568887,-0.01225510799309704,0.6000073544897634,-1.2018522372953238
2.089192124637188,6.575614360021039,-0.0125295520150621,0.5829388627085473,-1.2463936713999022
2.0869112645282137,6.472215518311504,-0.012813338084648584,0.5659371562862774,-1.289818460225178
2.084578610209302,6.37187100149654,-0.013105043236596003,0.5490019194355507,-1.3320001971429871
2.08219286637756,6.2745688596785065,-0.013403221560535765,0.5321329896537291,-1.3728071173349992
2.0797530004771807,6.180297157242727,-0.013706399554788768,0.5153303707438214,-1.4121015364701917
2.0772582481497843,6.089043941576961,-0.014013070749616422,0.49859424776469174,-1.4497392402846956
2.074708119726762,6.000797208901599,-0.014321689506186026,0.4819250041837892,-1.4855688196565655
2.072102407921718,5.915544866785709,-0.014630663883197972,0.4653232415483017,-1.519430945324678
2.069441196902023,5.833274692862812,-0.014938347446740092,0.4487898020394518,-1.55115757598725
2.066724872942605,5.753974289189561,-0.01524302988012561,0.43232579432999674,-1.5805710931726857
2.0639541368928027,5.6776310316094225,-0.015542926228789772,0.4159326232270779,-1.607483356066564
2.061130018719094,5.604232013390387,-0.015836164590195285,0.39961202365109516,-1.6316946694984025
2.0582538944233333,5.533763982300027,-0.016120772029371573,0.38336609957514767,-1.652992658681857
2.0553275056787363,5.466213270161898,-0.016394658466150257,0.36719736862627506,-1.671151045272389
2.0523529825752833,5.401565713804331,-0.016655598238881693,0.3511088131244617,-1.685928321168157
2.0493328699238518,5.339806566167159,-0.016901208999248515,0.33510393839967534,-1.6970663196926947
2.0462701576361813,5.280920396177173,-0.017128927530421504,0.31918683926681607,-1.7042886890411504
2.043168315778348,5.224890975845472,-0.01733598200106066,0.30336227552986694,-1.7072992811499625
2.040031334992646,5.171701152891515,-0.01751936006229338,0.2876357572918901,-1.7057804819495859
2.0368637731025054,5.121332707080665,-0.01767577205038087,0.2720136406064597,-1.699391528484529
2.0336708088662747,5.073766188408964,-0.017801608352182398,0.2565032335235372,-1.6877668879023522
2.0304583040427633,5.028980735337949,-0.017892889686835996,0.24111291170994417,-1.6705148176702667
2.0272328751975626,4.986953871564268,-0.017945208593171013,0.22585224133098128,-1.647216292751705
2.024001977052714,4.947661280447409,-0.017953659682926598,0.2107321044118955,-1.61742458444645
2.020773999727175,4.911076557437401,-0.017912755045280435,0.19576481792152706,-1.5806659226233497
2.0175583830396024,4.877170942985352,-0.01781631926108232,0.18096423154570082,-1.5364418903512989
2.014365752331051,4.845913041998543,-0.017657355278381633,0.16634577941885778,-1.4842345183536787
2.0112080823249845,4.8172685416698116,-0.017427867011242316,0.15192644645592213,-1.4235155067751932
2.0080988989069213,4.791199948512869,-0.017118615411682414,0.137724588621237,-1.3537616502144514
2.0050535342801377,4.767666378995816,-0.016718769330361618,0.12375951712377445,-1.2744794160185755
