x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-4.326530612244898
2.3741716833760513,31.940261736663746,-0.008719122357355745,2.8096605317446217,-4.077826183718525
2.371798121096349,31.412114591222306,-0.016265743744770904,2.7497831044810597,-3.850275241078136
2.368087855631524,30.895142483962797,-0.02278968220076009,2.6920285508821906,-3.641523526252129
2.3632229390311155,30.38895374923507,-0.028419966224592273,2.636273919935967,-3.4495283704673017
2.357362580215603,29.893179145770816,-0.033268021307114926,2.582406116529871,-3.272511541599105
2.3506462380953597,29.407470084279883,-0.037430316800710246,2.530320846532584,-3.1089200938765944
2.3431962534727413,28.93149704163169,-0.040990573963693995,2.4799217076589155,-2.9573937140103115
2.3351200954971842,28.46494813629171,-0.04402161525269657,2.4311194011830124,-2.8167373697434743
2.3265122847547497,28.007527843942782,-0.04658691887819296,2.38383104459514,-2.6858983080432295
2.3174560441004317,27.558955835634134,-0.048741930114625645,2.337979569180116,-2.56394663810193
2.3080247194930634,27.118965923557823,-0.05053517101556812,2.2934931895178896,-2.450058881798786
2.298283005918771,26.687305101797154,-0.052009182398040255,2.250304934278625,-2.3435039907473705
2.2882880076437098,26.263732671232418,-0.05320132576049568,2.2083522295607008,-2.2436314215976205
2.2780901572522176,25.84801943931021,-0.0541444678341584,2.1675765275151733,-2.1498609352022595
2.2677340139933118,25.439946986647215,-0.05486756647011372,2.127922974200603,-2.0616738446458354
2.257258958712265,25.039306993497807,-0.05539617333038107,2.089340111582622,-1.9786054850682462
2.2466997999547482,24.645900620006113,-0.055752866222424396,2.051779609382576,-1.9002387170814563
2.236087303595399,24.25953793491772,-0.0559576217707258,2.0151960231268107,-1.8261983072299912
2.225448656477939,23.880037388068907,-0.056028137360430205,1.9795465752817272,-1.7561460548278371
2.214807872993767,23.507225322520924,-0.05598010984138028,1.9447909568023014,-1.6897765557505908
2.204186152216612,23.140935522679577,-0.05582747728656612,1.9108911467908323,-1.6268135112668067
2.193602192108959,22.781008795148587,-0.05558262910978573,1.8778112482722475,-1.5670065044658699
2.1830724663861214,22.427292579419166,-0.05525658902534513,1.8455173383532155,-1.510128178846537
2.1726114688371934,22.079640585806544,-0.05485917464758425,1.8139773312533456,-1.4559717636228027
2.162231929234905,21.73791245831341,-0.054399136955450546,1.783160852884874,-1.4043488986453592
2.1519450043992268,21.401973460336635,-0.05388428236747725,1.753039125818028,-1.3550877188209203
2.1417604474962335,21.07169418134123,-0.05332157976929427,1.723584863607298,-1.3080311637755027
2.1316867582410195,20.746950262809122,-0.05271725449611609,1.6947721735727934,-1.2630354834445272
2.1217313163202367,20.4276221419325,-0.052076870985805455,1.6665764672337733,-1.2199689144397488
2.1119005000469295,20.11359481166562,-0.05140540557532223,1.6389743776807557,-1.1787105055694607
2.1021997920000706,19.804757595877156,-0.05070731070740519,1.6119436832504312,-1.1391490738799526
2.0926338731771397,19.501003938459483,-0.049986571639236,1.5854632369355879,-1.1011822751299796
2.0832067069948246,19.202231205353527,-0.04924675659566234,1.559512901021842,-1.064715774778002
2.073921614305926,18.908340498539395,-0.048491061182214905,1.534073486495344,-1.0296625074138048
2.0647813404560136,18.61923648112522,-0.047722347764231954,1.5091266968117798,-0.9959420141513116
