x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-7.510204081632653
2.3733810131011333,31.873424908683326,-0.017041967356492205,3.1542317304588696,-7.030063726931909
2.3687619114751324,31.281085777097545,-0.03158015502246511,3.0809170230756813,-6.595926552865885
2.361584777391181,30.70239190810341,-0.04396862480860422,3.01059738738889,-6.202047791707397
2.3522296343382987,30.136793628513324,-0.054506565221734755,2.943068713559383,-5.843538460488359
2.3410239686911565,29.583778125545876,-0.06344781001133833,2.878147107150594,-5.516218414414905
2.3282506193411647,29.042865868811024,-0.07100849893594563,2.8156661216373435,-5.216498016288618
2.3141543494689474,28.51360751161936,-0.07737328919265467,2.755474480380189,-4.9412821644073235
2.298947346610475,27.995581188515686,-0.08270042510705511,2.6974341838689746,-4.687891945226737
2.2828138456712552,27.48839014333388,-0.08712590056894359,2.6414189233079184,-4.45400029129514
2.2659140300987706,26.991660635306076,-0.0907668949308943,2.5873127401426763,-4.23757884993486
2.248387335893004,26.505040080931273,-0.0937246230245416,2.535008884855239,-4.036853885928324
2.230355259280156,26.028195397201156,-0.09608670974228474,2.484408838619673,-3.8502695089439363
2.2119237500768856,25.56081151796172,-0.09792917660792604,2.4354214691638743,-3.676456873566153
2.193185257845619,25.102590060072764,-0.09931811003698919,2.387962298088294,-3.51420827501895
2.1742204860059253,24.653248119918455,-0.10031106722294317,2.3419528614307477,-3.362455277488502
2.1550998994629897,24.212517183948172,-0.10095826480795546,2.2973201487827306,-3.22025017929547
2.1358850235416873,23.780142139457944,-0.10130358699522786,2.253996109009198,-3.0867502510392852
2.1166295656913525,23.355880373887416,-0.10138544300829845,2.2119172127858056,-2.9612042874159776
2.097380386256853,22.939500952603943,-0.10123749840748354,2.171024063882336,-2.8429410968353817
2.078178340366548,22.530783866548482,-0.10088930043783152,2.1312610524909488,-2.73135961987806
2.0590590094873265,22.12951934228684,-0.10036681408029288,2.092576045000014,-2.6259204215797776
2.040053338299421,21.73550720798867,-0.09969288263450062,2.0549201055070023,-2.5261383462337634
2.021188190136546,21.34855630968179,-0.09888762434313264,2.018247245091729,-2.431576158963863
2.0024868322303453,20.968483972828583,-0.09796877466950699,1.9825141954683714,-2.341839027384172
1.9839693603201742,20.59511550486697,-0.09695198227966127,1.9476802041275412,-2.256569720506499
