x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-4.326530612244898
2.374356394254758,32.022946557356875,-0.00715117494713511,2.5142690208210294,-4.111280594030025
2.3725017570936546,31.574724577045675,-0.013455904620676726,2.465975204858949,-3.911584729049063
2.369580004399139,31.13506412092659,-0.01900801420727947,2.4191409742419965,-3.72595304805305
2.3657191813220253,30.703709149778742,-0.02389001998287175,2.3736920385118783,-3.5530666691326895
2.3610333617301906,30.28041652222855,-0.02817464214862196,2.3295593787124784,-3.391755207417493
2.3556242955941356,29.864955091348172,-0.03192609269643651,2.2866787421806065,-3.2409775488439454
2.349582841458274,29.45710488653126,-0.03520117547979991,2.2449902002295614,-3.099805429247461
2.3429902150691637,29.056656370197523,-0.038050228843650405,2.204437759034167,-2.967409362788356
2.3359190802573058,28.663409760464102,-0.040517935732547285,2.1649690157816055,-2.8430465456771237
2.3284345040759433,28.277174412224298,-0.04264402183814475,2.1265348535495363,-2.726050426925981
2.320594794815807,27.89776825015058,-0.04446385883003415,2.0890891694917957,-2.615821690919981
2.3124522387037403,27.525017248033116,-0.04600898685960202,2.052588631813331,-2.5118204396488863
2.3040537487486,27.158754949612735,-0.04730756819750944,2.0169924617464763,-2.4135593975344585
2.295441437234817,26.798822026695312,-0.04838478195563601,1.9822622373360153,-2.3205979905291283
2.2866531217144037,26.445065870865513,-0.049263168271180977,1.9483617163283982,-2.2325371748033938
2.2777227729573686,26.097340215568334,-0.04996292902920591,1.9152566758625065,-2.149014909865366
2.2686809121440294,25.755504785711395,-0.050502191119007854,1.882914766992366,-2.0697021871452863
2.2595549635846433,25.419424972270633,-0.050897237318618505,1.8513053823494356,-1.9942995385498072
2.2503695684026566,25.08897152966562,-0.05116270914790086,1.820399535484012,-1.9225339607402616
2.2411468638935235,24.76402029391624,-0.051311785398020476,1.7901697506202412,-1.8541562003135752
2.2319067326515856,24.44445191980527,-0.05135633951239778,1.7605899617238416,-1.788938352984609
2.222667025026467,24.13015163545721,-0.051307078544477566,1.731635419921258,-1.7266717365445041
2.2134437580141495,23.82100901290579,-0.05117366603682973,1.7032826084278991,-1.667165003012506
2.2042512932949823,23.51691775336524,-0.050964830842804926,1.6755091642448214,-1.610242460181563
2.1951024967918147,23.21777548604586,-0.050688463636833596,1.6482938059705667,-1.5557425768223458
2.186008881828273,22.923483579464996,-0.050351702624746086,1.6216162671501377,-1.5035166492728038
2.1769807377132127,22.633946964303142,-0.04996100976481013,1.5954572346482232,-1.4534276100971522
2.1680272453569396,22.349073966941674,-0.04952223863822265,1.5697982915903175,-1.4053489620289745
2.1591565813330873,22.06877615289673,-0.04904069496013673,1.544621864464617,-1.3591638225841203
2.150376011633101,21.79296817943306,-0.04852119059526253,1.5199111740206066,-1.3147640665954277
2.141691976214597,21.521567656703787,-0.04796809183256361,1.4956501896379553,-1.2720495555291007
2.1331131260413176,21.25449732669452,-0.04735246564831915,1.471797921576159,-1.2292117287923867
2.1246465023110725,20.991682514407522,-0.04672113135440195,1.448366659390476,-1.188188723195621
2.1162946971708023,20.733048707371402,-0.04607670353749079,1.4253423076774976,-1.1488832459490947
2.108059855829142,20.47852387632614,-0.04542153359206778,1.40271137060321,-1.1112042038920107
2.099943721648982,20.228038370215273,-0.04475773507637699,1.3804609195175566,-1.0750662451368787
2.091947676904226,19.981524816818975,-0.04408720653202438,1.358578562663509,-1.0403893391556152
2.0840727796330865,19.738918028665324,-0.043411652036188804,1.3370524168215165,-1.007098391706052
2.07631979697458,19.500154913884415,-0.04273259972499599,1.3158710807441343,-0.9751228913698491
2.0686892353343427,19.265174391695105,-0.042051418499860334,1.2950236102481802,-0.9443965848030286
2.0611813676899007,19.03391731223689,-0.04136933310505131,1.2744994948430812,-0.9148571780936634
2.0537962583134877,18.806326380480428,-0.04068743774398427,1.2542886357842828,-0.8864460618821237
2.0465337851620213,18.582346083969355,-0.04000670838341715,1.2343813254498377,-0.8591080581316183
2.0393936601584444,18.361922624163675,-0.03932801387854991,1.2147682279466532,-0.8327911866439386
2.032375447565981,18.145003851171033,-0.03865212603770838,1.195440360860464,-0.8074464496002834
2.0254785806366518,17.93153920166725,-0.03797972873261802,1.176389078070485,-0.7830276325723864
2.018702376697303,17.721479639820867,-0.037311426149037354,1.1576060535559625,-0.7594911205971491
2.01204605082026,17.514777601049353,-0.036647750262550724,1.1390832661275403,-0.7367957280405744
2.0055087282112387,17.311386938445935,-0.0359891676154645,1.1208129850215567,-0.714902541095731
1.9990894554341878,17.111262871726982,-0.03533608546287744,1.10278775630012,-0.6937747718662907
1.99278721058112,16.914361938559598,-0.03468885734898891,1.0850003900041472,-0.6733776230831972
1.9866009124845487,16.72064194813828,-0.034047788168467055,1.067443948010503,-0.6536781625884429
1.9805294290607947,16.530061936888014,-0.03341313876213379,1.050111732548001,-0.6346452067977735
1.9745715848639895,16.342582126178964,-0.03278513009125715,1.0329972753303487,-0.616249212424346
1.968726167923049,16.15816388194519,-0.03216394703030582,1.0160943272671588,-0.5984621758087396
1.9629919359270565,15.97676967610662,-0.031549741814055,0.9993968487169487,-0.5812575392579765
1.9573719166794359,15.798585761276602,-0.03089491649283909,0.9804244271721506,-0.61359599223386
1.9518660339275469,15.623807308029043,-0.03028155852815005,0.9615583866896144,-0.6472595011221262
1.94646693471159,15.452415408363755,-0.029708432760261177,0.9427960540357929,-0.682140879089714
1.9411674911252488,15.284391625827752,-0.029174273754640673,0.9241348630309101,-0.7181345590097225
1.9359608054275559,15.119717976497238,-0.028677789553059576,0.905572351752554,-0.7551363616099523
1.9308402145137782,14.958376910429138,-0.02821766504447004,0.8871061601152416,-0.7930432651908533
1.925799293811753,14.80035129351445,-0.02779256497803235,0.8687340278257324,-0.8317531759176091
1.9208318606663122,14.645624389665624,-0.027401136637975138,0.8504537927167786,-0.8711646976703951
1.9159319772711332,14.494179843269258,-0.027042012197347733,0.832263389465072,-0.9111769004080885
1.911093953204509,14.346001661834183,-0.026713810765142027,0.814160848702437,-0.9516890859634607
1.9063123476231634,14.201074198763006,-0.02641514013870024,0.7961442965328605,-0.9926005501415929
1.901581971166312,14.059382136172587,-0.02614459827075881,0.7782119544718081,-1.0338103399373115
1.8968978876207343,13.920910467685559,-0.02590077445788119,0.7603621398285135,-1.0752170046211265
1.8922554153966313,13.7856444811109,-0.025682250254375708,0.7425932665566014,-1.116718339365668
1.887650128863563,13.653569740926482,-0.02548760011304889,0.7249038466036173,-1.1582111199950902
1.8830778595957738,13.52467207047053,-0.025315391751277512,0.707292491795857,-1.199590827337356
1.8785346975767514,13.398937533741773,-0.025164186237859223,0.6897579163014392,-1.2407513595427326
1.8740169924139845,13.276352416699666,-0.02503253779288295,0.6722989397219538,-1.2815847306001653
1.8695213546165785,13.156903207946264,-0.024918993289404653,0.6549144908713922,-1.3219807531353707
1.8650446569907546,13.040576578659888,-0.024822091441973674,0.6376036123105794,-1.361826703409566
1.8605840362113089,12.927359361637482,-0.024740361662977585,0.620365465716155,-1.4010069662548652
1.856136894630944,12.81723852928723,-0.024672322563300295,0.6031993381755075,-1.4394026574810261
1.8517009023940503,12.710201170395251,-0.024616480068852434,0.5861046495131685,-1.4768912210683833
1.8472739999271381,12.60623446546974,-0.024571325119059625,0.5690809607702897,-1.5133459982242077
1.842854400884766,12.505325660442463,-0.024535330907297204,0.5521279839772277,-1.5486357651263207
1.8384405956376297,12.40746203848029,-0.024506949616440222,0.5352455933802623,-1.582624235912267
1.8340313553985963,12.312630889628402,-0.02448460859504087,0.518433838307384,-1.6151695272010087
1.829625737093051,12.220819477971066,-0.024466705911016837,0.5016929578852307,-1.6461235801669976
1.825223089092162,12.132015005954901,-0.02445160520997338,0.4850233978499239,-1.675331535939118
1.820823057941787,12.0462045754728,-0.024437629794193973,0.46842582972896746,-1.702631059892641
1.8164255962359985,11.963375145253327,-0.024423055825677827,0.4519011727096312,-1.7278516102754797
