x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-7.26530612244898
2.374074293391336,32.06848482719836,-0.010285628985154708,2.264698501214751,-6.9324130035868805
2.3713988945552695,31.664594298905595,-0.019441024748919754,2.2229740353715526,-6.62144272484351
2.3671668087400337,31.268106120301884,-0.027582150975921618,2.18245017133634,-6.330445542521502
2.3615513564417316,30.878809866006296,-0.0348117634496541,2.143063765281294,-6.057683874545719
2.354708395559875,30.49650603032783,-0.04122113523764357,2.1047566311461035,-5.8016051215015265
2.3467782564569393,30.121005183909602,-0.046891521461644006,2.0674749957231087,-5.560818519271894
2.337887432716198,29.752127221570245,-0.05189540899103732,2.03116903026974,-5.3340753390169535
2.3281500630415017,29.389700688714743,-0.05629758739447524,1.9957924459025023,-5.120251881515448
2.317669233832293,29.03356217576521,-0.060156070485622326,1.9613021424256734,-4.918334816076937
2.306538127180415,28.683555771753376,-0.06352289231302093,1.9276579021502485,-4.727408495944803
2.2948410351322597,28.339532569600024,-0.06644479711092761,1.8948221217758707,-4.546643947263461
2.282654257857078,28.001350216743944,-0.06896383927997919,1.8627595766250105,-4.375289280974319
2.270046900718549,27.66887250572277,-0.07111790670367793,1.83143721249914,-4.212661319232074
2.2570815830521895,27.34196900008798,-0.07294117847809536,1.80082396122078,-4.0581382622314
2.2438150696200676,27.02051469168667,-0.07446452632325727,1.7708905765715306,-3.9111532493455514
2.2302988341788876,26.704389685887428,-0.07571586746763143,1.7416094878644903,-3.7711886914738524
2.216579563304212,26.393478911785536,-0.0767204755843212,1.712954668823225,-3.6377712704650116
2.202699607519545,26.087671854809706,-0.0775012553564222,1.684901519797112,-3.5104675172047863
2.1886973858498067,25.786862309480455,-0.07807898541844746,1.6574267616390181,-3.3888798930427972
2.174607749126586,25.490948150349375,-0.0784725337284496,1.6305083398174205,-3.272643310171107
2.1604623066948965,25.19983111938716,-0.07869904884588075,1.6041253375405105,-3.161422035744974
2.146289720589501,24.913416628292744,-0.0787741301029573,1.5782578968418781,-3.0549069322657334
2.1321159707480932,24.63161357437199,-0.07871197924601882,1.5528871467220415,-2.952812993278458
2.117964594396206,24.354334168786416,-0.0785255357749458,1.5279951375621421,-2.8548771389766374
2.103856902364337,24.08149377610417,-0.0782265979124916,1.503564781129472,-2.760856241018445
2.0898121747727667,23.81301076420011,-0.07782593088273401,1.4795797955823025,-2.670525349879833
2.0758492661333037,23.54881428435891,-0.07731749844462991,1.455936647097698,-2.5809556312929205
2.0619836658315505,23.288835869772274,-0.07674472713040438,1.4327124038649455,-2.4951678394841763
2.048226334573118,23.03300140530427,-0.0761145090744009,1.4098927568906758,-2.412959470542696
2.0345870479362573,22.781239294478727,-0.07543312022405245,1.3874640300597985,-2.3341409353340987
2.0210745022724574,22.533480348837024,-0.0747062760403911,1.3654131437369041,-2.2585346006137015
2.0076964110620956,22.28965768361565,-0.0739391818525161,1.343727580945036,-2.1859739112937286
1.994459592637655,22.049706619299446,-0.07313657841904778,1.3223953559016626,-2.1163025861405744
1.9813700500930649,21.813564588644056,-0.07230278318751014,1.3014049847138143,-2.0493738799965353
1.9684330441142601,21.581171048794957,-0.07144172768809728,1.2807454580539177,-1.9850499063429883
1.9556531593917983,21.35246739816114,-0.070556991450369,1.2604062156552054,-1.9232010146610985
1.9430343652102346,21.12739689772888,-0.0696518327892256,1.2403771224809812,-1.8637052176123257
1.9305800707499685,20.905904596526376,-0.0687292167692863,1.2206484464357357,-1.8064476635634183
1.9182931755845813,20.687937260972312,-0.06779184062390446,1.2012108374983246,-1.751320150427096
1.906176115809595,20.47344330786231,-0.06684215687594676,1.1820553081683456,-1.698220677187048
1.8942309061964093,20.262372740765763,-0.0658823943816711,1.1631732151266203,-1.6470530298301203
1.8824591787274052,20.054677089622615,-0.06491457749615015,1.1445562420194535,-1.5977263987247725
1.8708622178343002,19.85030935334529,-0.06394054353835009,1.1261963832842077,-1.5501550247675133
1.8594409926314195,19.649223945245033,-0.06296195871588083,1.1080859289408138,-1.5042578718719777
1.8481961864081917,19.451376641115143,-0.06198033265331716,1.0902174502802193,-1.4599583236020008
1.8371282236205677,19.256724529815138,-0.060997031653617195,1.0725837863865288,-1.4171839019534342
1.826237294598902,19.065225966211216,-0.06001329080933226,1.055178031434804,-1.3758660064721768
1.8155233781698672,18.87684052633808,-0.05903022506883343,1.0379935227111947,-1.335939672060233
1.8049862623719455,18.6915289646565,-0.05804883935251814,1.0210238293063507,-1.2973433439695885
1.7946255634277897,18.5092531732896,-0.05707003780476995,1.0042627414369376,-1.2600186686170889
1.784440743122032,18.32997614312845,-0.05609463225920548,0.9877042603536067,-1.2239102989738828
1.774438282052628,18.153903789423204,-0.05504382406750321,0.968655225260273,-1.241466806457703
1.7646213346893385,17.98125007835207,-0.05403336885793614,0.9497193421967735,-1.2606414033733233
1.7549827341429043,17.811994902477466,-0.05306219276911261,0.93089372307657,-1.2813112241273312
1.7455155113339331,17.646118662882287,-0.05212917177500946,0.9121756057587252,-1.3033555189689348
1.7362129035715468,17.483602246807585,-0.0512331366959509,0.8935623506268529,-1.3266553859385288
1.7270683622712646,17.324427005865147,-0.050372877751627826,0.8750514376224722,-1.35109350615601
1.7180755598920419,17.16857473474341,-0.049547148684181655,0.8566404637302186,-1.3765538813240106
1.7092283961675858,17.01602765032527,-0.0487546704764419,0.8383271409157332,-1.4029215723143156
1.700521003702824,16.866768371136004,-0.04799413468757745,0.82010929452057,-1.430082437690734
1.6919477530026312,16.720779897038156,-0.047264206425673756,0.8019848621221675,-1.4579228709983991
1.6835032569966553,16.578045589088784,-0.04656352697405988,0.7839518928708783,-1.4863295356176858
1.6751823751212898,16.43854914947158,-0.045890716085556296,0.7660085473202879,-1.5151890959403522
1.666980217017534,16.302274601413306,-0.0452443739561738,0.7481530977716464,-1.5443879435758594
1.658892145901636,16.169206268989615,-0.044623082887140016,0.7303839291582463,-1.5738119172367708
1.6509137816640638,16.039328756720277,-0.04402540864143817,0.7126995405010798,-1.603346014883387
1.6430410037514886,15.912626928847594,-0.04344990149828455,0.6950985469731799,-1.6328740966290711
1.6352699538860924,15.789085888184495,-0.04289509700611869,0.6775796826167894,-1.662278576818919
1.6275970386766887,15.668690954410135,-0.042359516431700606,0.6601418037649937,-1.691440103595488
