x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-4.326530612244898
2.3743690086928377,32.06341030269362,-0.006309913071624195,2.063332870499683,-4.1263669739912805
2.3725464133903142,31.654555103953797,-0.01191603995360785,2.0252191168985143,-3.9394414490006895
2.369665716052285,31.253216456497864,-0.016890933426688032,1.9881673576608343,-3.7645809923294182
2.3658467232741227,30.859187117008375,-0.021298994354931787,1.952126037234052,-3.600738151042851
2.3611970742865944,30.472269798783266,-0.02519749552035426,1.917047145017049,-3.4469754993941226
2.3558135786186303,30.092276496224095,-0.028637461159283062,1.8828858805746602,-3.302452265457732
2.3497833899978833,29.719027872160325,-0.03166442504819011,1.8496003600630462,-3.166412802425412
2.3431850389004487,29.352352700390394,-0.034319085926155936,1.8171513576362406,-3.038176618989061
2.3360893427291236,28.99208735695689,-0.03663787578709477,1.7855020766987988,-2.917129732483531
2.328560209755431,28.63807535461209,-0.0386534539498258,1.7546179467491934,-2.802717148312581
2.3206553505921184,28.29016691571023,-0.04039513768330627,1.7244664422694116,-2.694436301604135
2.312426908981311,27.94821857941394,-0.0418892784247654,1.695016920693509,-2.5918313235562027
2.303922022018774,27.612092839648675,-0.043159591200603455,1.6662404769591013,-2.494488016723447
2.2951833185305146,27.281657810699535,-0.044227443681990386,1.6381098125323106,-2.402029441480246
2.286249363129237,26.956786917734778,-0.04511211033078834,1.6105991171152472,-2.314112030806306
2.2771550524682915,26.637358609872365,-0.04583099627866618,1.5836839615088725,-2.230422162951194
2.2679319693501356,26.32325609368913,-0.04639983490289229,1.5573412003234701,-2.150673131902954
2.258608699610625,26.014367085315563,-0.046832862492212274,1.5315488834122082,-2.0746024642802796
2.249211116069791,25.71058357946864,-0.047142972916130906,1.5062861750570267,-2.0019695385827285
2.239762633297653,25.41180163395638,-0.047341854805247635,1.4815332800655998,-1.9325534689078985
2.230293255510735,25.117925160482827,-0.04735192306393434,1.4572314546698948,-1.863168460807617
2.22082923238947,24.828861572164264,-0.04728830814871324,1.4334044285157304,-1.7969601980052818
2.21138454932665,24.54451762067586,-0.047158522479484495,1.4100350863683235,-1.7337454387962987
2.2019717590456014,24.264803400792594,-0.04696938033100512,1.3871071124643455,-1.673353523796805
2.192602114523907,23.989632195273106,-0.046727064885936906,1.3646049427305325,-1.6156253730380077
2.183285689194364,23.718920328951867,-0.046437188409494935,1.3425137204818747,-1.5604125739211234
2.174031485722809,23.452587031374023,-0.04610484630605716,1.3208192552965614,-1.5075765508102403
2.164847534519475,23.190554307364792,-0.04573466572728033,1.2995079847957456,-1.4569878080779388
2.1557409830145287,22.932746814976873,-0.04533084932218061,1.2785669390834484,-1.408525239327707
2.1467181766172465,22.679091750305926,-0.044897214650640976,1.2579837076260383,-1.3620754963154258
2.1377847321800316,22.429518738706115,-0.044437229721510235,1.2377464083720942,-1.3175324117942446
2.1289456047015127,22.18395973197566,-0.043954045063676984,1.2178436589324562,-1.2747964711256898
2.1202051479259225,21.942348911116696,-0.0434505226922259,1.1982645496571784,-1.2337743280456577
2.111567169427585,21.70462259430486,-0.0429292622911499,1.1789986184611818,-1.1943783604563871
2.103034980708634,21.470719149732354,-0.04239262489835987,1.1600358272638909,-1.156526262542584
2.094611442784071,21.24057891301394,-0.041842754347268106,1.1413665399202115,-1.1201406698885095
2.086299007680197,21.01414410886882,-0.04128159669147518,1.1229815015310414,-1.0851488146090285
2.0780997562295904,20.79135877681259,-0.04071091781459113,1.1048718190312383,-1.0514822078065287
2.070015432507575,20.572168700613293,-0.040132319405562826,1.0870289429617344,-1.0190763469317556
2.0620474752209477,20.35652134128308,-0.03954725346070759,1.0694446503403865,-0.9878704458638826
2.054197046329211,20.144365773393716,-0.03895703545666272,1.052111028553288,-0.9578071857369475
2.046465057151206,19.935652624518916,-0.03836285632338597,1.0350204601947168,-0.9288324847291141
2.0388521921855722,19.730334017620468,-0.03776579333295208,1.0181656087897448,-0.9008952852006469
2.0313589308514786,19.528363516207612,-0.03716682000798444,1.001539405338829,-0.8739473567183025
2.023985567336384,19.329696072110877,-0.0365668151429625,0.9851350356285213,-0.8479431136400225
2.0167363119252437,19.134480860623178,-0.03592573896843932,0.9670170792484375,-0.8609023474922818
2.009612461854278,18.942877478023878,-0.03531276174121426,0.9490167467445911,-0.8757970253054738
2.0026084138818354,18.75486272342024,-0.03472771798321425,0.9311307992918101,-0.8925059202395992
1.9957186077165505,18.57041403039917,-0.03417034366963368,0.9133561309188281,-0.9109107016294342
1.9889375448915954,18.389509440952693,-0.03364028457991882,0.8956897635459459,-0.9308956719312265
1.982259806035786,18.21212758035071,-0.03313710397817299,0.8781288424738976,-0.9523475102560767
1.9756800666710934,18.0382476328723,-0.03266028966875484,0.8606706323101937,-0.9751550214410828
1.9691931116573325,17.86784931830907,-0.03220926046885514,0.8433125133220969,-0.9992088896245946
1.9627938483968386,17.700912869156035,-0.03178337213608265,0.82605197820828,-1.024401435299895
1.9564773189046767,17.53741900840679,-0.03138192278553663,0.80888662928415,-1.0506263748222404
1.9502387108433765,17.377348927870493,-0.031004157827463977,0.7918141760788329,-1.0777785813373364
1.9440733676152937,17.220684266928114,-0.030649274453365176,0.7748324333449403,-1.1057538460847933
1.9379767976004274,17.067407091645066,-0.03031642569529814,0.7579393194855192,-1.1344486390076611
1.9319446826228868,16.917499874155908,-0.030004724080106196,0.741132855406061,-1.163759867568424
1.9259728857251424,16.770945472234985,-0.029713244897339338,0.7244111638031806,-1.1935846326324644
1.9200574583257364,16.62772710896411,-0.029441029096719383,0.7077724689055978,-1.2238199802315164
1.9141946468332551,16.487828352404804,-0.029187085828092457,0.6912150966874534,-1.2543626479614864
1.9083808987870572,16.351233095178177,-0.02895039463388764,0.6747374755788174,-1.2851088047006678
1.9026128685935557,16.217925533849936,-0.028729907301128624,0.6583381377035831,-1.3159537822551919
1.8968874229257433,16.08789014801149,-0.028524549376994154,0.6420157206808821,-1.3467917974479333
1.891201645853168,15.96111167894012,-0.028333221348758802,0.6257689700327868,-1.3775156630644019
1.885552843769729,15.837575107711992,-0.028154799485631328,0.6095967422485139,-1.4080164859538875
1.8799385501875157,15.717265632630767,-0.027988136336503516,0.5934980085637298,-1.4381833504558703
