x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-6.040816326530612
2.373893136180161,31.932209466647468,-0.012298486887096758,3.009638404771709,-5.6891406455397195
2.3707223098431918,31.39630344857155,-0.022932916857010457,2.9448729071828827,-5.367870409638807
2.365767712720598,30.871842621595373,-0.03211816228291864,2.8824696147746556,-5.073564477314321
2.3592735845277035,30.35841465275839,-0.04003881763813319,2.822285594525175,-4.803246226403436
2.3514532356827473,29.855631829132122,-0.04685394730582516,2.764190223544464,-4.554331478392163
2.342493290236513,29.363128972542484,-0.05270100209677418,2.7080637385626396,-4.324569053816137
2.3325572840058864,28.880561595391004,-0.05769906713241231,2.6537960075648903,-4.111991483898413
2.321788726824503,28.407604261332338,-0.06195156821629176,2.601285481975873,-3.9148739417526426
2.3103137173627313,27.943949121241996,-0.06554853691450395,2.5504382968056944,-3.731699865673195
2.298243182782061,27.489304600158608,-0.06856851398183743,2.501167493009706,-3.5611320610461172
2.285674802585499,27.043394215048103,-0.07108015486884686,2.453392341551484,-3.401988310451493
2.272694665668639,26.60595550656537,-0.07314358865182378,2.4070377527010995,-3.253220711116165
2.2593787012108018,26.176739070670116,-0.0748115719908113,2.362033757246135,-3.113898107848006
2.2457939172503276,25.755507678129675,-0.07613047201445569,2.3183150487587683,-2.9831911074291346
2.231999475238928,25.342035471720514,-0.07714110588998666,2.275820578009693,-2.860359254251624
2.2180476243166156,24.93610723240446,-0.0778794599134806,2.234493192168677,-2.744740022083035
2.203984515295666,24.53751770696878,-0.07837730698596058,2.1942793126722084,-2.635739337304612
2.1898509112358298,24.146070990630772,-0.07866273812333248,2.1551286466390183,-2.532823397875261
2.1756828089122533,23.761579958955913,-0.07876062102751595,2.1169939275260523,-2.435511592031688
2.1615119833255916,23.383865744154335,-0.07869299660205693,2.079830681380385,-2.343370353195941
2.147366465603347,23.012757251427253,-0.07847942253399427,2.0435970155871663,-2.256007814176201
2.133270963130308,22.648090711552676,-0.07813727161088296,2.008253427463733,-2.1730691456542197
2.1192472294738023,22.289709266342783,-0.07768199123918383,1.9737626304239508,-2.094232482053321
2.1053143905954665,21.93746258398719,-0.0771273296312112,1.9400893957492662,-2.019205352889083
2.09148923293208,21.591206501625884,-0.07648553329530394,1.9072004082652931,-1.9477215501910237
2.0777864581563845,21.25080269278203,-0.07576751976797845,1.875064134444135,-1.8795383730050952
2.0642189087723586,20.91611835753443,-0.07498302894342528,1.8436507016403567,-1.8144341987117123
2.050797768139575,20.58702593352724,-0.07414075586528322,1.8129317873283939,-1.7522063382200777
2.0375327380427954,20.26340282610655,-0.07324846743226628,1.7828805173459321,-1.692669138268392
2.0244321965130965,19.945131156041548,-0.07231310511994174,1.753471372265244,-1.6356522992679825
2.011503338255041,19.63209752343726,-0.07134087552511843,1.7246801011157424,-1.5809993815384473
1.998752299731847,19.32419278657766,-0.07033733028814777,1.6964836417686522,-1.5285664765226377
1.9861842706997868,19.02131185455511,-0.0693074367347455,1.668860047370822,-1.4782210227533912
1.9738035937579537,18.723353492646442,-0.06825564039673276,1.6417884182810276,-1.4298407490581184
1.9616138532848606,18.43022013948934,-0.06718592041541262,1.6152488390201065,-1.3833127298069348
1.949617954964652,18.14181773519579,-0.06610183869801592,1.5892223197971056,-1.33853253899675
1.937818196959331,17.8580555596144,-0.06500658358332666,1.5636907422183361,-1.2954034916689263
1.9262163336561402,17.57884608002044,-0.06390300867435185,1.538636808825656,-1.2538359626247306
1.9148136328084293,17.30410480757307,-0.06279366741132202,1.51404399614515,-1.2137467736667151
