x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-4.204081632653061
2.3739621272762084,31.862812713065633,-0.009884502131350222,2.9036151869206894,-3.9315541587307097
2.3710041364407863,31.26017375208936,-0.01828683915838208,2.8358034890437938,-3.6854815868955777
2.366414917564519,30.671487845090756,-0.025420007282261303,2.7707289585619868,-3.46253583706555
2.3604421168469836,30.096198767153542,-0.03146380907521579,2.7082146408400494,-3.2598839354710254
2.3532985093335217,29.53378579927529,-0.03657054819585148,2.6480993389528087,-3.0751041470967513
2.3451672886263166,28.983760614495683,-0.04086964901562455,2.590235754186306,-2.906117976424547
2.336206475957974,28.445664524927324,-0.04447142401621001,2.534488908369526,-2.7511347209736328
2.3265526095124622,27.919066036045344,-0.04747016117913894,2.4807347952683667,-2.608606021386312
2.3163238427067245,27.403558664449193,-0.04994666554217227,2.428859219933078,-2.477188421572486
2.3056225550012717,26.898758983024678,-0.051970360224049064,2.3787567936337104,-2.355712383982466
2.2945375590160952,26.40430486353536,-0.053601030110963434,2.3303300586455156,-2.2431565347334437
2.283145972049602,25.91985389154427,-0.05489027433182759,2.283488722222,-2.138626167099058
2.27151480760507,25.44508193249391,-0.055882720378001696,2.2381489830195496,-2.0413352286518798
2.2597023325203662,24.979681830964978,-0.056617042333462576,2.1942329363036146,-1.950591170945018
2.2477592272381126,24.523362227751406,-0.057126817497525725,2.1516680466827713,-1.8657821612494718
2.2357295802349424,24.07584648155074,-0.05744124919933412,2.1103866790378425,-1.7863662511499838
2.2236517423327187,23.6368716838672,-0.05758577844088932,2.0703256798530143,-1.7118621724749723
2.2115590622946133,23.206187757230648,-0.05758260287439944,2.0314260023998716,-1.6418414914374435
2.1994805215714064,22.78355662810369,-0.05745111829899928,1.9936323702378362,-1.5759219003059184
2.1874412831559957,22.368751466924643,-0.05720829518110495,1.9568929743245307,-1.5137614649507516
2.175463167106355,21.961555988650538,-0.05686900052975629,1.9211591997145225,-1.4550536781866525
2.1635650633132446,21.561763807949177,-0.056446273690345154,1.8863853783936868,-1.3995231944833146
2.15176329044223,21.169177843864333,-0.05595156317645766,1.8525285652715173,-1.3469221425353017
2.140071908608655,20.78360976936178,-0.055394930476639806,1.819548334752772,-1.2970269293058718
2.1285029921995604,20.404879501669832,-0.054785225800453266,1.7874065956467684,-1.249635463225732
2.117066868298255,20.032814729768774,-0.05413023992626499,1.7560674224585098,-1.204564735821989
2.105772325362755,19.667250475768938,-0.05343683564992312,1.7254969013494728,-1.1616487106404885
2.0946267961322707,19.308028687254474,-0.05271106178326318,1.695662989264459,-1.1207364762784773
2.0836365181646874,18.95499785796719,-0.051958252193717885,1.6665353849001567,-1.0816906269626203
2.072806674924915,18.608012674466373,-0.05118311199458933,1.6380854103457008,-1.0443858396302632
2.0621415199344657,18.26693368663234,-0.05038979267635804,1.6102859023593992,-1.0087076210937422
2.0516444861447547,17.931627000086582,-0.049581957701840804,1.5831111123620878,-0.974551202746047
2.041318282400428,17.60196398878403,-0.048762839863180245,1.5565366143289128,-0.941820563529434
2.0311649786063186,17.27782102619525,-0.047935291509288,1.5305392198499062,-0.9104275646412914
2.021186080995629,16.95907923364174,-0.04710182859251547,1.5050968997073364,-0.8802911817793443
2.0113825987118648,16.645624244476938,-0.04626466934809594,1.480188711386024,-0.8513368227014978
2.001768149791846,16.33734780134609,-0.0453015108425617,1.4557774136696566,-0.8199798059426157
1.992354654266875,16.03414561286934,-0.04435082749049434,1.4318624765850927,-0.7900992540314782
1.9831394017369708,15.735915348851957,-0.0434134823181159,1.4084257521518877,-0.7616078201034726
1.9741195172021686,15.442558400556372,-0.04249017991809657,1.3854499459012992,-0.7344243048402637
1.9652919922631158,15.153979706754434,-0.04158148616812106,1.362918566498103,-0.7084731553750896
1.9566537124286034,14.870087589987136,-0.04068784558913884,1.3408158789047213,-0.6836840104714452
1.9482014809951984,14.590793602318353,-0.039809596633765335,1.319126860797977,-0.6599912872111445
1.9399320399070836,14.316012379927106,-0.038946985157803746,1.2978371619757967,-0.6373338049677241
1.93184208795449,14.045661505935534,-0.03810017629546896,1.2769330665153673,-0.615654442914408
1.9239282966257234,13.7796613809175,-0.03726926493088,1.2564014574659164,-0.5948998277313213
1.916187323889898,13.51793510057631,-0.036454284934122685,1.236229783878758,-0.5750200485419383
1.9086158261543558,13.260408340119593,-0.03565521730913908,1.2164060299947392,-0.5559683964304362
1.9012104686117415,13.00700924489552,-0.0348719973824245,1.1969186864249814,-0.5377011261753246
1.8939679341662967,12.757668326887522,-0.03410452114562174,1.1777567231750163,-0.5201772380852827
1.8868849311066231,12.512318366694746,-0.033352650851268026,1.158909564375246,-0.50335827804475
1.8799581996726065,12.27089432065316,-0.03261621994889195,1.140367064592249,-0.48720815407309787
1.8731845176469686,12.033333232777348,-0.031895037438136056,1.1221194866059487,-0.4716929678752873
1.8665607050867934,11.79957415122627,-0.031188891706388527,1.1041574805471752,-0.45678086001651264
1.8600836282970339,11.569558049017445,-0.030497553910369162,1.0864720642987737,-0.44244186749080083
1.8537502031362671,11.343227748733593,-0.029820780954076948,1.069054605071254,-0.4286477925759283
1.8475573977346085,11.120527850983645,-0.02915831810933927,1.0518968020710986,-0.4153720819761279
1.8415022346945495,10.901404666396616,-0.028509901319792242,1.0349906701863367,-0.4025897153514427
1.8355817928374125,10.68580615094196,-0.027875259224370875,1.0183285246198965,-0.390277102419602
1.8297932085509712,10.473681844384174,-0.027254114932212054,1.0019029664066457,-0.378411987894151
1.824133676787483,10.264982811692207,-0.026646187577199852,0.9857068687549474,-0.36697336359229193
1.8186054630924542,10.059806096495734,-0.026003466661169095,0.9683570854971797,-0.3834585066278885
1.8132085938363693,9.858260828258189,-0.025395288158687263,0.9511216596223097,-0.4018557296219262
1.8079358533287002,9.66032332627968,-0.024821288104827744,0.9339974068396896,-0.42205323747717155
1.8027801111243975,9.465970565445382,-0.02428101860281591,0.9169812677726777,-0.44394224647353764
1.7977343388324662,9.275180150536151,-0.023773955606054095,0.9000703027914316,-0.4674167421793437
1.7927916253573388,9.087930291580978,-0.023299506061824564,0.8832616872578419,-0.49237324490848067
1.787945190702282,8.904199780166529,-0.022857014462526453,0.8665527071654922,-0.5187105817802675
1.7831883984548411,8.723967966622354,-0.022445768846432738,0.849940755159986,-0.5463296644634704
1.778514767065901,8.547214738003177,-0.022065006286331394,0.8334233269273937,-0.575133271704288
1.77391798002623,8.373920496792,-0.021713917901012913,0.8169980179409535,-0.6050258357501159
1.7693918950373808,8.204066140249552,-0.02139165342135763,0.8006625205585534,-0.6359132317865795
1.764930552267466,8.037633040336981,-0.021097325339735594,0.784414621465938,-0.6677025695045682
1.7605281817765976,7.874603024139436,-0.02083001266853434,0.7682521994630643,-0.7003019859066708
1.7561792101916622,7.714958354718487,-0.02058876433085237,0.7521732235935957,-0.7336204384482653
1.7518782667055326,7.558681712321036,-0.02037260220371456,0.7361757516202203,-0.7675674975872637
1.7476201884718292,7.405756175871524,-0.020180523831557055,0.7202579288513297,-0.8020531377877823
1.7434000254628728,7.25616520467273,-0.020011504825169425,0.7044179873276514,-0.83698752598634
