x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-5.183673469387755
2.3732329621747508,31.652638211820687,-0.01682893166903952,3.879636077898201,-4.741560929664426
2.3682740474114894,30.84985249820473,-0.0303988279810715,3.7659421470156618,-4.3567924112782315
2.360743540641858,30.070302571841538,-0.04132028411065127,3.6583428659671386,-4.019896928896976
2.3511464643818836,29.312761812280016,-0.05008044217482114,3.556331034618783,-3.723233387852014
2.3398956398153707,28.57610407171498,-0.05707026798244425,3.4594569707624916,-3.4605915284391666
2.327329710233158,27.859292490073546,-0.06260525184815717,3.367319997251176,-3.226889245625595
2.3137273267547758,27.16136993011028,-0.06694125746976469,3.2795615262085067,-3.0179408066613678
2.2993183856797397,26.481450735686952,-0.07028675276867719,3.19585937306127,-2.830277803500159
2.2842929833311643,25.81871358309871,-0.07281231721775198,3.115923032541028,-2.661009724215475
2.268808591465067,25.17239524431737,-0.0746580815069843,3.039489717757437,-2.507714562661755
2.2529958364546236,24.541785117673534,-0.07593958525914382,2.9663210121838692,-2.3683523946057194
2.2369631763464906,23.926220409351195,-0.07675241577069322,2.8962000194574533,-2.2411966506266747
2.220800703057467,23.325081870546462,-0.0771759012676279,2.8289289215400064,-2.1247791244756455
2.204583246463072,22.737790011926947,-0.07727606629804004,2.7643268748363123,-2.0178457149443054
2.1883729186640264,22.16380173030566,-0.07710800797858362,2.7022281882235664,-1.919320609131926
2.172221207228862,21.60260729306138,-0.07671781521345752,2.642480737912445,-1.8282771446271215
2.156170703462896,21.053727634413747,-0.07614412541479194,2.584944582541192,-1.7439139863793922
2.1402565341014252,20.51671192465045,-0.07541939231349913,2.5294907485378064,-1.6655355556954037
2.1245075510506206,19.991135379145973,-0.0745709224560697,2.4760001610286295,-1.59253587885233
2.1089473229948252,19.476597278763627,-0.07362172569436445,2.424362699755649,-1.5243851994038726
2.093594964171429,18.972719177191827,-0.07259121548083788,2.374476362832929,-1.4606188346205191
2.0784658288682367,18.479143274084276,-0.07149578740670814,2.3262465239056294,-1.4008278624234638
2.0635720948308878,17.99553093567073,-0.07034929866327785,2.2795852705091013,-1.3446513078927849
2.0489232544792353,17.521561346874556,-0.06916346659055782,2.234410813263972,-1.291769563374237
2.034526529390759,17.05693028098998,-0.06794820091874228,2.190646957065303,-1.2418988274514502
2.0203872207376636,16.601348974695526,-0.06671188149168578,2.1482226266914086,-1.1947863886760293
2.0065090061235997,16.15454309765945,-0.06546159102321068,2.1070714403188733,-1.1502066123048034
1.9928941914478033,15.716251807267088,-0.06420331065104076,2.0671313253226478,-1.1079575141781761
1.9795439249440787,15.286226880101339,-0.0629420846225276,2.028344171494008,-1.0678578266686414
1.9664583793326178,14.86423191276235,-0.061682159296146025,1.9906555174487477,-1.0297444784031007
1.9536369070314774,14.450041585443248,-0.06042710071471495,1.9540142665426896,-0.9934704230472998
1.9410781725596609,14.043440982403158,-0.05917989425496633,1.9183724290771984,-0.958902763483894
1.9287802655918718,13.6442249641125,-0.05794302924778648,1.883684887976709,-0.9259211267257946
1.9167407975694102,13.252197586401238,-0.05671857096613457,1.8499091854638787,-0.894416252283906
1.9049569843109964,12.86717156242931,-0.055508221971140664,1.817005328554497,-0.8642887627697141
1.8934257166842956,12.488967763728741,-0.05431337447362783,1.7849356114509287,-0.8354480905097761
1.8821436210796625,12.117414756947156,-0.05313515509430776,1.7536644531355978,-0.8078115380812753
1.87110711116086,11.752348373258638,-0.05197446318000266,1.723158248659796,-0.7813034541056925
1.8603124321440765,11.393611307706184,-0.050832003646505,1.6933852327921344,-0.7558545084899094
1.8497556986689827,11.041052746004944,-0.0497083151639134,1.6643153548387208,-0.7314010536843599
1.8394329271677452,10.694528016571333,-0.04860379437168195,1.63592016357663,-0.7078845605199285
1.8293400635048502,10.353898265753415,-0.04751871670350749,1.6081727013559273,-0.6852511188571101
1.8194730065481428,10.01903015442586,-0.04645325431275279,1.5810474065255489,-0.6634509946877607
1.809827628236305,9.68979557428089,-0.045407491514274055,1.554520023426548,-0.6424382365166973
1.8003997906272509,9.36607138229732,-0.04438143809576717,1.5285675192741246,-0.6221703248543631
1.7911853603432994,9.047739152005061,-0.043375040799007614,1.5031680073188105,-0.6026078595030917
1.7821802207705746,8.734684940284065,-0.042388193226944336,1.4783006757383028,-0.5837142800431168
1.7733919764764488,8.426800211843847,-0.0413093714790164,1.4539348332161526,-0.5622729076649895
1.7648271986898347,8.123980412992413,-0.04025994077444861,1.430063251083226,-0.5418363074173672
1.7564797873358493,7.826123641236478,-0.03923921497779475,1.406667908497096,-0.5223453031948929
1.748343788182763,7.53313168985321,-0.03824649124207472,1.3837316284863987,-0.5037448661417212
1.7404133957256454,7.24490987587556,-0.03728105596856859,1.361238028443596,-0.48598377796261827
1.732682954915244,6.961366878111772,-0.036342189844778154,1.3391714740686722,-0.46901432520475456
1.7251469619122077,6.68241458450364,-0.0354291720888997,1.3175170364849809,-0.45279202133404833
1.7178000640216875,6.407967948183945,-0.03454128401129531,1.2962604522740149,-0.43727535378844884
1.710637058941745,6.137944851644299,-0.03367781198815536,1.2753880861988063,-0.42242555350498634
1.703652893440399,5.8722659784707645,-0.03283804992942785,1.2548868964062818,-0.4082063846936162
1.696842661560067,5.6108546921467735,-0.03202130131182854,1.2347444019174476,-0.3945839528738761
1.6902016024343278,5.353636921461188,-0.031226880838066438,1.2149486522309982,-0.38152652940446974
1.6837250977899463,5.1005410520944245,-0.030454115775090964,1.1954881988810222,-0.3690043909248026
1.6774086691967773,4.851497823987589,-0.029702347016994392,1.1763520688031086,-0.35698967229442713
1.6712479751192308,4.60644023412884,-0.028970929912019952,1.1575297393754747,-0.3454562317640712
1.6652388078152507,4.3653034444180605,-0.028259234887790682,1.139011115012899,-0.33437952724281245
1.6593770901220848,4.128024694295565,-0.027566647904266942,1.1207865052013537,-0.32373650264210324
1.653658872162341,3.8945432178430295,-0.026892570759958618,1.1028466038704134,-0.3135054833805299
1.6480803279988305,3.6648001650857047,-0.026236421273474208,1.0851824700088541,-0.30366608022498476
1.6426377522623676,3.438738527243949,-0.02559763335950838,1.0677855094364412,-0.2941991007256878
1.6373275567729615,3.216303065699684,-0.024975657015788223,1.0506474576518097,-0.28508646757540845
1.6321462671716012,2.9974402444595682,-0.02436995823526155,1.0337603636826318,-0.2763111432883416
1.6270905195770322,2.782098165911542,-0.02378001885587124,1.0171165748700066,-0.2678570606522891
1.622157057279515,2.5702265096851455,-0.023205336358577373,1.000708722524246,-0.2597090584598839
1.6173427274814673,2.3617764744387273,-0.022645423622829064,0.9845297083940225,-0.25185282207125886
1.612649229294495,2.156842710361339,-0.02205455911024214,0.9672204256763511,-0.27129237598398936
1.608076093774863,1.9555320834844672,-0.02149911250529914,0.9500236398176606,-0.29256347701394747
1.6036159308340363,1.7578212958290607,-0.020978629788289717,0.9329362426147864,-0.31555779647421794
1.5992614537614998,1.563687689508754,-0.020492580426342905,0.915955246150033,-0.34016986598229126
1.595005494526208,1.373109221986482,-0.02004036467167627,0.8990777778716165,-0.3662968439828948
1.5908410176090468,1.1860644423228415,-0.019621320253666124,0.8823010760678173,-0.3938382892710366
1.586761132489035,1.0025324683352324,-0.01923472850835221,0.8656224857189436,-0.4226959406080499
1.582759104897205,0.82249296458982,-0.01887981998526919,0.849039454713555,-0.45277350154469526
1.5788283669441106,0.6459261211510388,-0.018555779568010015,0.8325495304177082,-0.48397642958048304
1.5749625262195965,0.4728126330154083,-0.018261751141646212,0.8161503565882847,-0.5162117287973317
1.5711553739568356,0.30313368015814035,-0.01799684183703112,0.7998396706237714,-0.5493877451084198
1.5674008923466451,0.13687090812208424,-0.01776012587906957,0.783615301148209,-0.5834139632594925
1.563693261082704,-0.025993590920755594,-0.017550648063227457,0.7674751659264423,-0.6182008047097549
1.5600268632134704,-0.18547729670471824,-0.017367426881853644,0.7514172701113118,-0.653659425502568
1.5563962903723523,-0.34159727907314164,-0.017209457319271117,0.7354397048260732,-0.6897015132120976
1.5527963474539646,-0.4943702159191332,-0.017075713332041404,0.7195406460881405,-0.7262390820204642
1.5492220568011295,-0.6438124109371302,-0.0169651500282915,0.7037183540832677,-0.7631842649402641
1.5456686619646223,-0.7899398112601403,-0.016876705557492197,0.6879711728025657,-0.8004491021490259
1.5421316310955313,-0.9327680250605326,-0.016809302719564663,0.6722975300583376,-0.8379453243445165
1.5386066600285146,-1.0723123391960172,-0.016761850299641976,0.6566959378986742,-0.8755841299620647
1.5350896751131717,-1.2085877369871199,-0.01673324413219529,0.6411649934451557,-0.9132759550163353
1.5315768358502617,-1.341608916218071,-0.016722367895519598,0.6257033801829228,-0.9509302342393013
1.5280645373895856,-1.4713903074597567,-0.01672809363472851,0.610309869737916,-0.9884551520824504
1.5245494129470578,-1.5979460928213811,-0.016749282008394244,0.5949833241823291,-1.0257573820333845
1.5210283361998478,-1.7212902252467472,-0.016784782250748188,0.5797226989164187,-1.0627418125637145
1.5174984237205416,-1.8414364484821704,-0.016833431837884005,0.5645270461828767,-1.0993112578752773
1.5139570375140874,-1.9583983178556892,-0.016894055842629867,0.5493955192791901,-1.1353661514440028
1.5104017877249558,-2.072189222022118,-0.01696546595862292,0.5343273775439499,-1.1708042201741362
1.5068305355864962,-2.1828224058457764,-0.017046459169564952,0.5193219922051561,-1.2055201367691104
1.5032413966900595,-2.2903109946125255,-0.017135816034592317,0.5043788531924243,-1.2394051476987318
1.4996327446581446,-2.394668019785975,-0.017232298555074806,0.4894975770309213,-1.272346673895755
1.4960032153137648,-2.4959064465492986,-0.017334647581875084,0.47467791595313175,-1.304227881049731
1.4923517114475882,-2.5940392034048543,-0.017441579715046646,0.45991976838552245,-1.3349272160852443
1.488677408295308,-2.6890792141394115,-0.017551783640000887,0.44522319099118585,-1.364317906120834
1.484979759850413,-2.7810394325035688,-0.017663915835189132,0.4305884124769641,-1.392267415913212
1.4812585061522223,-2.8699328800011443,-0.01777659557615233,0.4160158494047382,-1.4186368595134402
1.477513681706062,-2.9557726872382304,-0.017888399149183574,0.40150612428180255,-1.4432803616198913
1.4737456252120675,-3.0385721393435148,-0.01799785317457237,0.3870600862447109,-1.4660443639408787
1.4699549908017033,-3.118344726042146,-0.018103426924133255,0.3726788346946095,-1.4867668718279028
1.4661427610071645,-3.1951041970454668,-0.018203523500046576,0.35836374628942197,-1.5052766365824057
1.4623102617189132,-3.2688646235094154,-0.01829646972139347,0.3441165057481827,-1.5213922692828572
1.4584591794214283,-3.3396404664151547,-0.018380504540369356,0.32993914097314975,-1.5349212828826109
1.454591581037696,-3.407446652836761,-0.018453765780891414,0.3158340630421537,-1.5456590609218552
1.4507099367602674,-3.472298661180531,-0.018514274956523382,0.30180411166039045,-1.5533877538130738
1.4468171463024506,-3.5342126166059344,-0.018559919879825297,0.28785260667681717,-1.5578751077845545
1.4429165690697285,-3.593205397963075,-0.018588434717528274,0.2739834062483297,-1.5588732379079273
1.4390120588321174,-3.6492947576946904,-0.01859737706924454,0.2602009721480159,-1.5561173662241319
1.4351080035779344,-3.7024994562348326,-0.01858410154202086,0.24651044251999799,-1.5493245603210577
1.431209371355986,-3.752839412461306,-0.018545729143201656,0.23291771201785186,-1.5381925289994411
1.427321763078567,-3.8003358716790174,-0.018479111594120964,0.21942951862701832,-1.5223985630922132
1.423451473481022,-3.845011592353231,-0.018380789334880153,0.2060535354131309,-1.5015987557357877
1.4196055617458756,-3.8868910522633584,-0.018246941476038402,0.1927984637309622,-1.475427704179531
1.4157919337511604,-3.926000673737441,-0.018073325140297386,0.17967412173652447,-1.4434989942479013
1.41201943857652,-3.962369065897178,-0.017855200332466913,0.16669151788003428,-1.405406912503094
1.4082979829342688,-3.9960272790119404,-0.017587234355640254,0.15386289273675094,-1.3607300386935977
1.4046386688137305,-4.027009061580692,-0.017263376316153753,0.14120170315609992,-1.3090376663992445
1.4010539622143974,-4.055351103881172,-0.01687668653463782,0.12872250922940948,-1.2499004107268017
1.397557905023562,-4.081093241493377,-0.016419096235222263,0.11644070612489991,-1.1829069117296838
1.394166388897829,-4.104278577704122,-0.01588105734318741,0.10437201969170007,-1.107689225740415
1.390897521110161,-4.12495346414692,-0.015251016825078479,0.09253166071588825,-1.023960221565379
1.3877721304046524,-4.143167255678335,-0.01451460894167175,0.08093302053570582,-0.9315667553073242
1.3848144902011026,-4.158971734207121,-0.013653392996898335,0.06958582259557064,-0.8305618098503955
1.382053383876361,-4.172420093521623,-0.0126428577149278,0.05849378992346282,-0.7212955196256814
