x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-2.0
2.3745525112863524,31.841672492859125,-0.0049720968183058906,3.502784267377212,-1.8665450617474062
2.373279626550668,31.21866790622192,-0.009171066911524013,3.4194889174806145,-1.7464722021708174
2.3713101221775914,30.61034833629881,-0.012712315011546977,3.339617414998406,-1.638048995838092
2.3687536773668354,30.016117227368177,-0.015692627330186646,3.2629504620086243,-1.5398069770492133
2.3657039298484,29.43541582661362,-0.01819345620798705,3.189287324153101,-1.450496154291829
2.362240997144217,28.867720019516213,-0.02028357383848756,3.118443865818102,-1.3690481985326535
2.3584335651468655,28.312537496259726,-0.022021226132085032,3.050250837031752,-1.2945465005168837
2.3543406248276253,27.76940520728877,-0.023455888526139692,2.984552373756653,-1.2262016979624455
2.3500129215658645,27.2378870724418,-0.024629703271202827,2.9212046800985387,-1.1633315814509277
2.345494168812538,26.717571913258666,-0.025578660654644807,2.860074866380717,-1.1053445230684416
2.3408220677415574,26.208071582360052,-0.02633357346736325,2.801039921381678,-1.0517257527163841
2.336029166585437,25.709019267386687,-0.02692088382286418,2.7439858005446376,-1.0020259468944206
2.331143587026981,25.220067950003337,-0.0273633334933131,2.688806614825912,-0.955851703553785
2.3261896399690665,24.74088900302172,-0.027680522705737006,2.6354039071920226,-0.9128575616910057
2.3211883489553866,24.271170910860654,-0.02788937744625979,2.5836860057087088,-0.8727392912139559
2.3161578962546545,23.810618100407588,-0.028004541450765797,2.533567443769807,-0.8352282314185421
2.3111140039851343,23.3589498709265,-0.028038705988348542,2.4849684393533886,-0.8000864983151031
2.3060702605176573,22.915899413016234,-0.028002888094727493,2.4378144263162436,-0.7671029144399488
2.301038400653421,22.481212907796134,-0.02790666595234658,2.392035631684869,-0.7360895415200763
2.296028546649244,22.054648698511233,-0.02775837853850748,2.3475666937029147,-0.7068787178460871
2.291049415995474,21.635976527631087,-0.027565295392268298,2.3043463160764777,-0.6793205195477684
2.2861085008911606,21.224976833284597,-0.027333761322323777,2.262316954440105,-0.6532805790129282
2.2812122235683123,20.821440099544212,-0.027069320042660116,2.2214245315641787,-0.628638205110473
2.2763660709606994,20.425166255660752,-0.026776820041926736,2.181618178252051,-0.6052847591973772
2.271574711667704,20.035964119866122,-0.026460505435796953,2.1428499972438564,-0.5831222485191426
2.26684209770993,19.65365088381555,-0.02612409409502982,2.105074847762483,-0.5620621048814344
2.2621715531944044,19.278051634141733,-0.02577084496636185,2.0682501486132865,-0.5420241216365242
2.2575658516900186,18.90899890794752,-0.02540361619348497,2.032335697989079,-0.5229355262990513
2.253027283847596,18.546332279377815,-0.025024915388986026,1.997293508340969,-0.5047301696472325
2.2485577165749997,18.18989797468989,-0.024636943195417666,1.9630876548581955,-0.48734781511113984
2.244158644888706,17.83954851348926,-0.0242416310967318,1.929684136259921,-0.47073351470635616
2.2398312374035636,17.495142374019075,-0.02384067429374082,1.897050746742126,-0.45483705982600015
2.235576376287076,17.156543680588143,-0.023435560333895412,1.8651569580460068,-0.43961249692717497
2.231394692389622,16.823621911398945,-0.023027594082264936,1.8339738107228436,-0.425017699596654
2.2272865961641815,16.496251625194937,-0.022617919533739785,1.8034738137661275,-0.411013989701816
2.223252304905745,16.174312205288004,-0.022207538893333018,1.7736308518664665,-0.3975658013647845
2.219291866769269,15.857687619654236,-0.02179732928973591,1.7444200996198536,-0.38464038237182563
2.215405181964035,15.546266195900664,-0.021388057435083204,1.7158179420864872,-0.37220752837220533
2.2115920214699094,15.239940410008792,-0.020980392499646713,1.6878019011565422,-0.360239345852245
2.2078520435760063,14.938606687853824,-0.020574917432609453,1.6603505672320065,-0.34871004040893494
2.2041848085035416,14.64216521858268,-0.020172138928107524,1.6334435357807067,-0.33759572730782655
2.2005897913412493,14.35051977900996,-0.019772496208475487,1.6070613483606302,-0.32687426170423084
2.1970663934928845,14.063577568259987,-0.019376368773354528,1.581185437750204,-0.31652508624518205
