x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-4.6938775510204085
2.3743393618817232,32.07353240658401,-0.006606381182765503,2.013393882877824,-4.480819675803017
2.3724299489802294,31.674536266012947,-0.012487747832174352,1.9765675228327904,-4.281538202050186
2.3694094290195493,31.282804481433658,-0.017717451774628995,1.9407503229601,-4.094835481739698
2.3654016102339237,30.898140109130047,-0.022360736081626274,1.9058934000760293,-3.919640102367255
2.3605179624418153,30.520355642916908,-0.026475741839456984,1.871951262055349,-3.7549914289982427
2.354858950878628,30.149272368493293,-0.030114373792414623,1.8388814821807897,-3.6000263058481377
2.3485152087764405,29.784719778854164,-0.03332304722946352,1.8066444142104974,-3.4539675768234197
2.3415685706052463,29.42653504323774,-0.036143334482475205,1.7752029419537396,-3.316114144599064
2.3340929845365106,29.07456252321855,-0.03861252620488461,1.7445222582381703,-3.185832336155582
2.326155319913571,28.728653330491632,-0.04076412002450638,1.7145696690310273,-3.0625483817948145
2.3178160832032977,28.388664921669797,-0.04262824707823163,1.6853144191873015,-2.9457418464469276
2.30913005397184,28.05446072606354,-0.0442320452363451,1.6567275368752985,-2.834939878072008
2.3001468508051035,27.72590980295587,-0.0455999864310174,1.6287816942013744,-2.729712159312765
2.2909114357264273,27.402886525341508,-0.04675416435574698,1.6014510819422625,-2.629666466179666
2.2814645645056273,27.085270287486082,-0.04771454785225195,1.5747112966119658,-2.5344447521614106
2.2718431892693105,26.772945233989503,-0.048499204510917014,1.5485392383538457,-2.4437196883174717
2.262080818983155,26.465800008317352,-0.04912449835063758,1.5229130183676733,-2.3571916000752298
2.2522078426590806,26.16372751900415,-0.049605264890105055,1.4978118747643332,-2.274585749981739
2.242262425785096,25.866629601775543,-0.04984890384974428,1.4731672975217376,-2.1923156205426033
2.232278109396951,25.574411744748907,-0.049994260031703756,1.4490112727446185,-2.113847443783281
2.2222735913993006,25.28697802284661,-0.05005091994480088,1.4253259462783678,-2.0389598875706096
2.2122657403214694,25.004235996695087,-0.05002759083350977,1.4020943152368568,-1.9674469702647106
2.2022697627552557,24.726096547596875,-0.04993218482862629,1.3793001757452856,-1.8991168236021831
2.1922993548274596,24.452473722560057,-0.049771894449334234,1.356928074622878,-1.83379056908644
2.182366839340595,24.183284588632958,-0.04955326041931575,1.3349632646480833,-1.7713012961910635
2.172483290034351,23.918449095859444,-0.04928223264312134,1.3133916630870817,-1.7114931320210756
2.1626586442612474,23.657889948230753,-0.048964225087915175,1.2921998131998256,-1.6542203932469368
2.152901805229682,23.401532482064045,-0.04860416522774083,1.2713748484672625,-1.5993468121503274
2.143220734843832,23.149304551286388,-0.04820653863075607,1.2509044593093002,-1.5467448295191852
2.133622538060467,22.90113641914686,-0.04777542920289265,1.2307768620859778,-1.4962949479190013
2.1241135395859003,22.6569606559188,-0.04731455554277635,1.210980770194586,-1.4478851395624404
2.1146993536504866,22.41671204219,-0.046827303811359494,1.1915053670934705,-1.4014103036123304
2.10538494752189,22.180327477370724,-0.04631675747460586,1.1723402810992616,-1.3567717682945344
2.0961746993506396,21.947745893078945,-0.045785724237899214,1.1534755618185286,-1.3138768336763018
2.0870724508812586,21.718908171088334,-0.045236760455911684,1.1349016580875935,-1.272638351390247
2.0780815555085814,21.493757065549012,-0.04467219327085828,1.1166093973056264,-1.232974337960882
2.0692049221110107,21.27223712921281,-0.044094140704853596,1.098589966056356,-1.1948076187255174
2.0604450550497226,21.054294643414888,-0.04350452990802392,1.0808348919228896,-1.158065499639416
2.0518040906846484,20.83987755158176,-0.042905113742720484,1.0633360264083822,-1.1226794645207394
2.0432838307238472,20.62893539605265,-0.04229748586528907,1.0460855288827184,-1.0885848955279327
2.03488577269231,20.421419258016172,-0.041683094450082774,1.02907585148207,-1.0557208148740655
2.0266111377787515,20.217281700378543,-0.041063254685502974,1.0122997248942447,-1.0240296459722327
2.0184608962943416,20.016476713392294,-0.040439160158595694,0.9957501449682251,-0.9934569923759536
2.010440090553662,19.8191495827719,-0.03976889724820394,0.9775211612357118,-1.0013323646185448
2.002550837741099,19.62545606430198,-0.03912363087742271,0.9594140234634866,-1.0113124159356137
1.9947881293533203,19.435372129586273,-0.03850345300036446,0.9414253236935801,-1.0232699022442882
1.9871469501400072,19.24887441765882,-0.03790833913276831,0.9235517955809667,-1.0370808012430677
1.979622300439819,19.06594020721235,-0.03733815786911292,0.9057903088837223,-1.0526240354533802
1.9722092166874698,18.886547389880462,-0.036792679654379476,0.8881378644351523,-1.069781203048058
1.9649027902358531,18.710674444478826,-0.036271584861786714,0.8705915895811835,-1.088436315369357
1.957698184627327,18.538300412113777,-0.03577447122347559,0.8531487340693233,-1.1084755400624058
1.9505906514392746,18.369404872068998,-0.035300860657049064,0.8358066663784829,-1.1297869487657644
1.9435755448208658,18.20396791838295,-0.03485020552703818,0.8185628704819609,-1.1522602683091578
1.9366483348304881,18.041970137030862,-0.03442189437673941,0.801414943038935,-1.1757866343693741
1.9298046196765721,17.883392583625675,-0.03401525716242042,0.7843605910129392,-1.200258346528685
1.9230401369584706,17.728216761552474,-0.0336295700185935,0.7673976297190576,-1.2255686236658108
1.9163507739986232,17.576424600450068,-0.033264059579881225,0.7505239813049805,-1.2516113585871411
1.9097325773524432,17.4279984349521,-0.032917906881919576,0.7337376736746959,-1.2782808707753843
1.9031817615781779,17.282920983597883,-0.03259025086073389,0.7170368398674667,-1.305471656093672
1.896694717345399,17.141175327820243,-0.03228019146705488,0.7004197179089509,-1.3330781322350036
1.8902680189577845,17.00274489091376,-0.03198679240908826,0.6838846511558915,-1.3609943786493235
1.8838984313634475,16.867613416882087,-0.031709083534283304,0.6674300891608315,-1.3891138696130145
1.8775829167242557,16.735764949057117,-0.03144606285763376,0.651054589088858,-1.41732919902768
1.8713186406143967,16.607183808375776,-0.031196698240956486,0.6347568177245454,-1.445531795446323
1.8651029779178616,16.481854571191906,-0.030959928724395538,0.6185355541141454,-1.4736116257250291
1.8589335184946163,16.359762046490914,-0.030734665508056005,0.6023896928957789,-1.5014568855867578
1.8528080726859963,16.240891252363433,-0.03051979257814215,0.5863182483790327,-1.5289536752608333
1.8467246767313608,16.125227391581017,-0.030314166968215036,0.5703203594451066,-1.5559856582275082
1.8406815981703246,16.012755826101543,-0.030116618642146844,0.5543952953496305,-1.5824337009524196
1.8346773413080122,15.903462050314317,-0.029925949980977626,0.5385424625226423,-1.608175491342478
1.8287106528248032,15.797331662814635,-0.029740934851113354,0.5227614124741645,-1.6330851334955216
1.8227805276170848,15.694350336474269,-0.02956031722607003,0.5070518509295037,-1.657032716155266
1.8168862149616594,15.594503786547719,-0.029382809328183976,0.4914136483359991,-1.6798838521273753
1.8110272251038135,15.497777736523858,-0.029207089250274387,0.4758468519026168,-1.7014991857717499
1.805203336377782,15.404157881398035,-0.029031798010040962,0.46035169935561004,-1.7217338655747922
1.799414602978592,15.313629848000726,-0.02885553598185926,0.44492863461748655,-1.7404369787442797
1.7936613635162648,15.22617915197472,-0.02867685864141203,0.4295783256425966,-1.7574509447882318
1.7879442504973213,15.141791150943416,-0.028494271548023087,0.4143016846704482,-1.772610865180032
1.7822642008947873,15.060450993357705,-0.028306224477316896,0.3990998911866497,-1.7857438265347492
1.7766224679868088,14.982143562448048,-0.028111104602468396,0.38397441790992837,-1.796668155310397
1.7710206346660409,14.906853414642068,-0.027907228605210846,0.3689270601498755,-1.8051926230215696
1.7654606284478156,14.834564711737023,-0.027692833577043333,0.353959968900581,-1.8111156024788564
1.759944738435569,14.765261146042473,-0.02746606654542004,0.3390756880449103,-1.8142241778814794
1.7544756345383097,14.6989258576345,-0.027224972427174265,0.3242771960348187,-1.8142932150250977
1.7490563892786808,14.635541342793754,-0.026967480169114214,0.3095679523726435,-1.8110844029105795
1.7436905025838518,14.57508935264364,-0.026691386779177987,0.29495194912850436,-1.8043452853146322
1.738381930018543,14.517550780974528,-0.026394338873908324,0.28043376756261074,-1.793808311344191
1.7331351150052838,14.462905540254447,-0.026073811258684028,0.26601863963819705,-1.7791899489629996
1.727955025689462,14.411132424915436,-0.025727081899534956,0.25171251375189424,-1.7601899268113803
1.7228471972581674,14.362208961211504,-0.02535120241341004,0.237522123287434,-1.736490699953716
1.7178177807311923,14.316111243333633,-0.024942962856341858,0.2234550554912866,-1.7077572781363914
1.7128735995394617,14.272813756134695,-0.024498849060963706,0.20951981649810208,-1.673637615774837
1.7080222156370595,14.232289185899603,-0.024014989963060274,0.19572588585281597,-1.6337638480800325
1.7032720075309964,14.194508222289123,-0.02348709109756979,0.1820837502519857,-1.5877547765470108
1.6986322635733702,14.159439357160483,-0.022910348478691483,0.16860490103441406,-1.5352201708163025
1.6941132953256128,14.12704868978674,-0.022279333998883422,0.15530177270300757,-1.475767675527833
1.6897265780605024,14.097299753513806,-0.021587838652219877,0.14218759002634385,-1.4090134014820141
1.6854849289619698,14.070153386610624,-0.02082865233310601,0.12927607900547883,-1.3345976416981946
1.6814027390072304,14.045567680379136,-0.01999324721428794,0.11658098330941025,-1.2522075575628848
1.6774962829242392,14.023498050390184,-0.019071313615623718,0.104115316580095,-1.161609032281161
1.6737841445898036,14.003897490517602,-0.018050069728734703,0.09189028214572141,-1.0626899474538265
1.6702878151272422,13.986717079655367,-0.01691322489687784,0.07991382647662898,-0.9555163910315464
1.6670325514466338,13.971906806824524,-0.01563941190920656,0.06818890183181625,-0.8404008067680105
1.6640486307201972,13.959416740191664,-0.014199795355158985,0.05671176449679936,-0.7179754231970439
