x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-2.7346938775510203
2.3739889361370277,31.666628206473018,-0.008791859678019518,3.483054614838826,-2.504928048540507
2.371150327176558,30.87713421496088,-0.015891696499980713,3.382110528745,-2.3044509330781704
2.3668371896888805,30.110251265116407,-0.021613846871127107,3.2864368612069255,-2.1285032797179086
2.361337476477517,29.364815725549278,-0.02620974627116606,3.195611308942027,-1.9732293804871002
2.3548869673976993,28.639755929669942,-0.02988163703159252,3.109256481313068,-1.8354840499937097
2.347679380097155,27.934082537313138,-0.03279303514705649,3.027033887006947,-1.712685053892974
2.3398743510688003,27.246880166171522,-0.03507678249080903,2.9486389055288624,-1.60269934658589
2.3316037733271857,26.577300088807007,-0.03684128482757824,2.8737965498147586,-1.5037546906629333
2.3229768573301097,25.924553830390124,-0.038175376016558474,2.802257871201598,-1.4143704942517012
2.3140841936461687,25.287907532748147,-0.03915213427858176,2.73379689090256,-1.3333033155306901
2.3050010304371678,24.66667697413106,-0.03983189362577637,2.668207966637308,-1.2595036451754893
2.295789929854781,24.06022315298491,-0.04026463317758624,2.6053035215900944,-1.1920814218916127
2.2865029305309275,23.46794835913983,-0.04049188268200736,2.5449120770627736,-1.1302783555335465
2.2771833153131884,22.88929266803939,-0.04054824964615827,2.486876541201933,-1.0734455903873497
2.2678670619798966,22.32373080359709,-0.04046264890420646,2.4310527148180308,-1.0210255826531032
2.2585840382038427,21.770769323444696,-0.04025929697452293,2.377307982159288,-0.9725373225730489
2.249358989300358,21.229944087099163,-0.039958519577518364,2.3255201599757935,-0.9275642255392872
2.2402123573941184,20.700817973200564,-0.03957741004195796,2.2755764826206994,-0.8857441640963116
2.2311609628989446,20.182978816679636,-0.039130368176943466,2.227372704517825,-0.8467612257940751
2.2222185731238824,19.6760375406709,-0.03862954291055462,2.180812304253788,-0.8103388689492381
2.213396378018336,19.179626461331075,-0.03808519713767205,2.135805776962092,-0.7762342158709947
2.204703389261966,18.69339774655957,-0.037506009439458504,2.0922700036596935,-0.7442332757008856
2.1961467758725304,18.217022012035496,-0.03689932438172279,2.0501276878539993,-0.7141469302091356
2.1877321470791355,17.75018704005312,-0.03627136077823302,2.0093068511231627,-0.6858075483159682
2.179463791260151,17.29259660841244,-0.03562738547380618,1.969740380534938,-0.6590661207538098
2.1713448781742875,16.843969418149783,-0.03497185875109306,1.9313656217490445,-0.6337898266660783
2.163377630442183,16.404038110213797,-0.03430855631068451,1.8941240124769136,-0.6098599602043463
2.1555634692034498,15.972548362336138,-0.03364067185221563,1.8579607516766339,-0.5871701582240394
2.1479031380327736,15.549258058340339,-0.03297090354496895,1.822824500460744,-0.5656248806731545
2.1403968085107103,15.133936522998507,-0.03230152708166803,1.7886671112073538,-0.545138103748817
2.133044170280504,14.726363816302104,-0.03163445752882158,1.7554433818048352,-0.525632192775732
2.1258445079579458,14.326330081675614,-0.030971301797770977,1.7231108323385587,-0.5070369273617699
2.1187967668781207,13.93363494324343,-0.030313403244186053,1.6916295018543617,-0.4892886559629148
2.1118996093457825,13.548086947771893,-0.0296618796457121,1.6609617631155342,-0.4723295607428972
2.1051514627929415,13.16950304735942,-0.02901765559638336,1.6310721535146746,-0.4561070167007125
2.098550561028286,12.797708119346087,-0.02838149018322942,1.601927220514319,-0.4405730315881087
2.0920949795803945,12.43253452026677,-0.02775400066799965,1.5734953801754012,-0.4256837552497512
2.085782665983949,12.07382167098476,-0.027135682779354773,1.545746787494262,-0.4113990487718825
2.0796114657301086,11.721415670420729,-0.02652692812360469,1.518653217410357,-0.3976821052857715
2.073579144494634,11.375168935539392,-0.025928039141391936,1.4921879554708386,-0.3844991154924929
2.067693641135971,11.03494039163905,-0.02525025093393532,1.4663211219234247,-0.3692412648745261
2.0619619625156163,10.700594593182007,-0.02459043272132696,1.4410336472682543,-0.3547615483965507
2.056380004912227,10.372000907835659,-0.023948329047275393,1.416302747047829,-0.3410102551493818
2.0509437280033387,10.049033810750707,-0.023323644073490808,1.3921067928213071,-0.3279414514274378
2.0456491632142626,9.731572627093119,-0.02271604974456486,1.368425238983795,-0.3155126486797064
2.0404924203292873,9.419501290775475,-0.022125192733477905,1.3452385550826704,-0.30368450450100826
2.035469692625498,9.112708118178311,-0.021550700342952797,1.32252816315355,-0.2924205530020061
2.030577260752159,8.811085595756428,-0.020992185512167014,1.300276379645448,-0.28168696134260834
2.0258114955467565,8.514530180519358,-0.020449251056552962,1.278466361546464,-0.271452309600432
2.0211688599515107,8.222942112460277,-0.019921493249931758,1.2570820563586005,-0.2616873914822967
2.016645910170879,7.936225238084624,-0.019408504842516383,1.2361081556035947,-0.252365033679494
2.0122392961905704,7.654286844259499,-0.01890987759494985,1.215530051571414,-0.2434599319228899
2.007945761761479,7.377037501668067,-0.018425204397149286,1.1953337970497295,-0.23494850201696194
2.0037621439372417,7.10439091721074,-0.017954081031002676,1.175506067796591,-0.22680874432703474
1.9996853722414958,6.83626379474703,-0.017496107627656104,1.1560341275400032,-0.21902012036503699
1.995712467530068,6.572575703619577,-0.01705088986302121,1.1369057953074182,-0.2115634402692654
1.9918405406039803,6.313248954445086,-0.016618039929044492,1.1181094149055437,-0.2044207601056691
1.9880667906211382,6.0582084816964965,-0.016197177313060005,1.099633826386549,-0.19757528803442476
1.9843885033476338,5.8073817326366886,-0.015787929413066466,1.0814683393508986,-0.19101129848809817
1.9808030492836453,5.5606985621971035,-0.01538993201292014,1.0636027079498303,-0.18471405359822887
