x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-3.7142857142857144
2.3742365412698505,31.932206119959854,-0.0076345873014953955,2.7087080311706555,-3.497918890700818
2.3720502586503667,31.396294686901058,-0.014228238893341842,2.6504062994173077,-3.3002177246200017
2.368635849343289,30.871834719199633,-0.019915854177436937,2.594193377596938,-3.1190781596118202
2.364162926712619,30.358420589879533,-0.02481337212926188,2.5399479156040754,-2.952677746353556
2.358779518703221,29.85566997558698,-0.02902070796471783,2.48755822732144,-2.799432635413975
2.352615029010225,29.36322202543083,-0.03262418896524133,2.436921274240056,-2.6579619166163457
2.345782751785951,28.880735719390657,-0.0356985832774982,2.3879417861616754,-2.5270579178065735
2.3383820138341553,28.407888391166203,-0.03830879624045828,2.340531496082892,-2.4056613631487775
2.3305000048242848,27.94437439446788,-0.04051129385825096,2.294608470900336,-2.2928405134691228
2.3222133453015226,27.48990389506872,-0.042355301369367875,2.2500965230912446,-2.187773584580831
2.3135894335963108,27.044201773632714,-0.04388381568274989,2.206924691268837,-2.0897338756473864
2.304687605709828,26.607006626538436,-0.04513446318207862,2.1650267796739247,-1.998077147160341
2.295560136530678,26.178069853732964,-0.04614022860942177,2.1243409483808193,-1.912230873525501
2.286253106059516,25.757154824157958,-0.046930076102198896,2.0848093473692146,-1.8316850634767823
2.276807150476803,25.344036110548924,-0.04752947972493404,2.04637778872113,-1.7559843963065302
2.267258114722421,24.938498786466692,-0.0479608778188849,2.0089954521011975,-1.6847214660774996
2.257637620636422,24.540337779315198,-0.048244063041099024,1.9726146194137169,-1.6175309617733564
2.2479735625357966,24.149357273860343,-0.048396517965156705,1.9371904351348563,-1.5540846404656181
2.2382905402913686,23.76537016141493,-0.04843370447912525,1.9026806893193031,-1.4940869743635965
2.228610238456309,23.38819753041321,-0.04836931387146773,1.8690456206979051,-1.437271372120574
2.218951758730467,23.01766819458018,-0.04821548338695541,1.8362477376323358,-1.3833968908229028
2.2093319119800108,22.653618255318236,-0.04798298411760438,1.8042516549871024,-1.3322453683459812
2.1997654751349693,22.2958906952967,-0.04768138433280991,1.773023945228288,-1.2836189167454384
2.1902654175297167,21.94433500054685,-0.04731919171972067,1.7425330022702021,-1.2373377264818577
2.1808431006100895,21.598806808642628,-0.04690397747655108,1.7127489167720131,-1.1932381388891629
2.1715084543864904,21.259167580791264,-0.046442484759436034,1.6836433617416113,-1.151170950661425
2.1622701335492924,20.925284295873347,-0.04594072361254433,1.655189487437577,-1.110999919469634
2.1531356557681143,20.597029164662025,-0.04540405419923856,1.6273618246756514,-1.0726004443071078
2.144111524359281,20.274279362619826,-0.04483725988909279,1.6001361957463212,-1.0358583979448235
2.1352033372170363,19.95691677982146,-0.044244611533357694,1.5734896322373555,-1.0006690920747878
2.1264158836563745,19.644827786684594,-0.04362992407325693,1.5474002991313052,-0.9669363584279297
2.1177532306024736,19.337903014309994,-0.04299660646575446,1.5218474246146776,-0.9345717314530274
2.109218799378342,19.03603714833912,-0.04234770577556089,1.496811235094093,-0.903493720100914
2.1008246545379765,18.739130390651624,-0.04159374262809451,1.4722563417808614,-0.8709299930811609
2.0925812269134085,18.447086523310475,-0.040840533617582796,1.4481823316305933,-0.8398602212800323
2.084488210958805,18.1598110886469,-0.04008962592845277,1.424572015005171,-0.8101981402846499
2.076545011753885,17.87721298819701,-0.03934236612074864,1.401408989493737,-0.7818634095622581
2.068750782896095,17.599204329791775,-0.038599922457151006,1.378677594558603,-0.7547811411744694
2.061104460177554,17.325700283406384,-0.03786330472825883,1.356362869295299,-0.7288814709771191
2.053604791517799,17.05661894517109,-0.03713338186929501,1.3344505130576818,-0.7040991680343327
2.0462503635683635,16.791881208993143,-0.0364108976250542,1.3129268487217782,-0.6803732784483721
2.0390396253570238,16.53141064528272,-0.0356964844883476,1.291778788382444,-0.6576468002226828
2.031970909297214,16.27513338631495,-0.03499067610974879,1.2709938012952637,-0.6358663861417698
2.0250424498509854,16.022978017796163,-0.034293918352538595,1.2505598838926053,-0.6149820719744988
2.018252400101141,15.774875476235142,-0.03360657914590058,1.2304655317176179,-0.5949470275926736
2.0115988464594294,15.530758951750045,-0.032928957271217835,1.2106997131333634,-0.5757173288490437
2.0050798217122665,15.290563795969067,-0.032261290200409964,1.191251844676399,-0.5572517482823716
1.9986933165830933,15.054227434707919,-0.03160376109132276,1.1721117679350774,-0.5395115629153899
1.9924372899706633,14.821689285130134,-0.030956505032979354,1.1532697278427697,-0.5224603775875083
1.9863096780050857,14.592890677117335,-0.030319614622795348,1.134716352285211,-0.506063962420666
1.9803084020479604,14.36777477859588,-0.029693144948457706,1.116442632929345,-0.49029010315610516
1.9744313757492247,14.146286524584099,-0.029077118038899664,1.0984399071884727,-0.47510846322409767
1.9686765112611821,13.928372549740725,-0.02847152684152742,1.0806998412452693,-0.4604904565195685
1.963041724699385,13.71398112421016,-0.0278763387764431,1.063214414060393,-0.44640912995567733
1.9575249409304654,13.503062092574119,-0.027291498912753977,1.0459759023000228,-0.4328390549560956
1.9521240977584833,13.295566815732037,-0.02671693280706592,1.028976866120788,-0.4197562271261487
1.946837149573792,13.091448115544434,-0.026152549039847695,1.0122101357552378,-0.40713797341421987
1.941662070521662,12.890660222084382,-0.02559824148145084,0.9956687988452786,-0.3949628661387507
1.936601243989723,12.693333160152797,-0.02501002383793927,0.9776018204705688,-0.41793482354639855
1.931654430448665,12.499608181055361,-0.024458111572642157,0.9596479705037849,-0.4426383680662947
1.9268144319781255,12.30946296586444,-0.023941873132751187,0.9418041814054094,-0.4689624494260399
1.9220741837840296,12.122875797158965,-0.023460608808209635,0.9240675056493551,-0.496798600045905
1.9174267671669427,11.939825535468458,-0.02301355736265752,0.906435111255728,-0.5260406945765554
1.912865421220884,11.760291596570493,-0.02259990209792994,0.8889042777239333,-0.5565847150729615
1.9083835533719435,11.584253929562689,-0.0222187763914762,0.8714723923541217,-0.588328520842407
1.903974748858546,11.411692995632524,-0.021869268742498876,0.8541369469475355,-0.6211716220141434
1.899632779248372,11.24258974744988,-0.021550427359239253,0.8368955348789077,-0.6550149558809372
1.895351610080785,11.076925609108322,-0.021261264316631674,0.8197458485366897,-0.6897606650584028
1.891125407718073,10.914682456541694,-0.02100075931048756,0.8026856771296046,-0.725311876496378
1.886948545483882,10.75584259834265,-0.020767863031425034,0.7857129048608397,-0.7615724803573951
1.8828156091628487,10.600388756909148,-0.020561500178905973,0.7688255094741814,-0.7984469077501717
1.8787214019316627,10.448304049843774,-0.020380572132953675,0.752021561179562,-0.8358399062705004
1.87466094878853,10.299571971528927,-0.02022395929837494,0.7352992219689125,-0.8736563122574472
1.870629500545335,10.154176374798343,-0.020090523133573155,0.7186567453369269,-0.9118008186187
1.8666225374446492,10.012101452622108,-0.01997910787328619,0.7020924764254197,-0.950177737014521
1.862635772462142,9.87333171971812,-0.019888541951784657,0.6856048526144557,-0.9886907531142104
1.8586651543539445,9.737851993997829,-0.01981763913019138,0.669192404588438,-1.027242673551342
1.8547068705080656,9.60564737774789,-0.019765199328597265,0.6528537579109426,-1.065735163103267
1.8507573496591543,9.476703238441957,-0.01973000916051596,0.6365876351483915,-1.1040684705053778
1.8468132645267128,9.35100518906814,-0.019710842163899137,0.6203928585897799,-1.1421411411802112
1.8428715344383848,9.228539067847386,-0.019706458719381703,0.6042683536177571,-1.1798497150144405
1.8389293280021872,9.109290917206053,-0.01971560564259261,0.5882131527955602,-1.2170884071519747
1.8349840658946084,8.993246961852016,-0.019737015433197128,0.5722264007448,-1.2537487695876535
1.8310334238354118,8.880393585787424,-0.019769405158769217,0.5563073599011049,-1.2897193311425459
1.8270753358248788,8.770717308072477,-0.019811474946558483,0.540455417248376,-1.3248852131781377
1.8231079977251594,8.664204757132822,-0.01986190605063652,0.524670092148166,-1.3591277181629047
1.8191298712745265,8.56084264337813,-0.01991935845569305,0.5089510453987542,-1.3923238879421165
1.8151396886317772,8.460617729870336,-0.019982467971800193,0.4932980896791848,-1.4243460282829292
1.8111364575579316,8.363516800746698,-0.020049842766655036,0.4777112015572027,-1.4550611959769848
1.8071194673539654,8.269526627064273,-0.020120059273007786,0.4621905352670335,-1.484330644490315
1.8030882956867624,8.178633929688207,-0.020191657399020964,0.4467364384936469,-1.5120092238688176
1.7990428164510615,8.090825338795359,-0.020263134957987494,0.4313494704348315,-1.5379447303576588
1.794983208833171,8.006087349506746,-0.020332941220919176,0.4160304224512811,-1.5619772010058186
1.7909099677630091,7.924406273095823,-0.02039946948069772,0.4007803416579434,-1.5839381484489368
1.786823915965003,7.845768183144354,-0.020461048499362873,0.38560055785674524,-1.6036497311626638
1.78272621784605,7.770158855932628,-0.020515932690169672,0.3704927142605226,-1.6209238548542975
1.7786183954907777,7.697563704255714,-0.020562290862552794,0.35545880250863277,-1.6355612014572485
1.7745023470715164,7.627967703752564,-0.020598193330057375,0.34050120252285687,-1.6473501836208975
1.7703803680237988,7.56135531072108,-0.020621597147120276,0.3256227277919855,-1.656065824952348
1.7662551753892826,7.497710370272344,-0.02063032919804275,0.3108266766953755,-1.6614685700084102
1.7621299357887683,7.437016013556352,-0.020622066807099635,0.29611689046453843,-1.6633030337972348
1.758008297561355,7.379254542678549,-0.020594315467035627,0.2814978183134835,-1.6612967092610964
1.7538944276960944,7.324407301836619,-0.020544383185569583,0.2669745901058107,-1.6551586642296243
1.7497930542963271,7.272454533164844,-0.02046935081210137,0.25255309661192743,-1.6445782786274603
1.7457095154644042,7.22337521581812,-0.020366037507126837,0.23824007685532717,-1.6292241011593829
1.7416498156918707,7.177146887020669,-0.020230960218210182,0.22404321111917963,-1.608742946444329
1.737620691113211,7.1337454442404535,-0.02006028556838513,0.20997121668298535,-1.5827594146527448
1.733629685371791,7.093144928473546,-0.01984977184581549,0.1960339409860765,-1.5508761047674988
1.7296852384230061,7.0553172900512635,-0.019594697642032408,0.18224244323675765,-1.512674921873451
1.7257967914742711,7.020232140738596,-0.019289771845317574,0.16860904988992703,-1.467720065263378
1.7219749126197648,6.987856499641769,-0.01892901669974628,0.15514736107836233,-1.415563549861412
1.7182314498762872,6.958154546234088,-0.018505610735028065,0.1418721729984533,-1.3557544852541172
1.7145797217706447,6.931087402489592,-0.01801167032139852,0.1287992644465213,-1.2878538403300641
1.7110347611975887,6.9066129786534844,-0.017437935409161918,0.11594497391453826,-1.21145706521818
1.7076136373056787,6.884685934353428,-0.016773303509935802,0.10332546908602963,-1.1262276730436787
1.7043358948270826,6.8652578282544745,-0.016004121276025622,0.0909555919034974,-1.0319454905448755
1.7012241739341296,6.8482775517628625,-0.01511308765350598,0.07884717301262152,-0.9285732013530078
1.6983051117399164,6.833692154242058,-0.014077534288625005,0.06700680219543032,-0.8163427693478466
1.6956106881221744,6.821448142086808,-0.012866701888795084,0.05543331935706921,-0.6958570083793112
1.693180283305151,6.811493217869046,-0.011437346281438873,0.04411592282056339,-0.5681877196069042
1.6910639212628995,6.80377812408879,-0.009726274141077539,0.03303501498199578,-0.4349286991683531
1.6893277072566795,6.798257601741117,-0.007635865921122894,0.022170208494732623,-0.29813580314070554
1.6880643995581563,6.794887938328337,-0.0049972110641071975,0.011526425633069893,-0.160077735938534
1.6874230780006885,6.793611940121426,-0.001416004510572096,0.0012335564360244668,-0.02277856439420628
