x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-7.387755102040816
2.3726813883571887,31.705105433112607,-0.02208201564582148,3.6363585124806557,-6.795085811343434
2.3661466410871794,30.952131746863262,-0.04015367263998011,3.5348194517987905,-6.274626136174569
2.3561638136825698,30.219934785157953,-0.054920874070591534,3.4384849453946225,-5.81510305679737
2.3433669044437155,29.507466491731194,-0.06695445201373348,3.346927372955482,-5.407317396636038
2.3282812200418976,28.813763370796526,-0.07671873276548223,3.2597690168984896,-5.0437091544664145
2.311343445256825,28.137936837958836,-0.0845934080447358,3.1766741529842824,-4.718024896859489
2.292917640116465,27.479165062455706,-0.09089045043488242,3.0973427565693537,-4.425060636228401
2.2733080750637225,26.836686003433673,-0.09586731197218978,3.0215054245928625,-4.16046123557218
2.2527695904450846,26.20979141502225,-0.09973730344340795,2.9489192269444957,-3.92056261157643
2.231516003117245,25.59782164691597,-0.10267781396458711,2.8793642788295855,-3.702266663352345
2.2097269621852904,25.000161105223572,-0.10483686157783678,2.8126408801456475,-3.502941448910133
2.1875535656008904,24.416234266634497,-0.10633834398787835,2.7485671064169694,-3.3203409989513792
2.1651229811556805,23.84550216029043,-0.10728626977602657,2.6869767635265167,-3.152540518356961
2.1425422634209577,23.287459248060372,-0.10776818484038315,2.6277176386645027,-2.997883728450517
2.119901518228947,22.74163064654502,-0.1078579598454337,2.5706499948150783,-2.8549398494646203
2.097276535350956,22.20756964402843,-0.10761806756400366,2.5156452672476908,-2.7224682833011777
2.0747309859068683,21.684855473431178,-0.10710145095111519,2.462584928916584,-2.599389481414319
2.0523182621190736,21.173091308590994,-0.10635306131359767,2.411359498132805,-2.4847608069085365
2.0300830220964063,20.67190245626515,-0.10541112937847202,2.361867666875219,-2.3777564492829777
2.0080624904945434,20.18093472038114,-0.1043082192106975,2.3140155320201417,-2.2776506432575663
1.9862875564631715,19.69985291845869,-0.10307210489760679,2.2677159148603385,-2.183803593446469
1.9647837027345112,19.22833953293975,-0.10172650204201454,2.2228877567486287,-2.0956496244190763
1.9435717936313464,18.76609348250942,-0.10029167989288972,2.1794555806830522,-2.012687168465307
1.9226687448657735,18.312829000460702,-0.09878497501732593,2.1373490102571013,-1.934470276845915
1.9020880940219007,17.868274608819092,-0.0972212234957497,2.0965023387106405,-1.8606013987658179
1.8818404873787995,17.43217217835535,-0.0956131254861673,2.0568541418963924,-1.7907252190419958
1.8619340960868012,17.004276065819845,-0.0939715534852446,2.0183469298703582,-1.7245233829647069
1.8423749725444742,16.584352320764786,-0.0923058135845367,1.9809268325587506,-1.6617099671133597
1.8231673560433599,16.17217795521049,-0.0906238673784568,1.9445433155774063,-1.6020275793918675
1.8043139352795965,15.767540270180383,-0.08893252084785962,1.9091489228045613,-1.545243991466048
1.7858160741175217,15.370236233796941,-0.08723758545761552,1.874699042752035,-1.4911492230364594
1.7676740059834182,14.980071906211446,-0.08554401581956206,1.8411516961574415,-1.439553010686813
1.749887001430119,14.596861907147968,-0.0838560275451901,1.808467342542333,-1.3902826049819752
1.7324535127148275,14.220428922286494,-0.0821771983147305,1.7766087037574123,-1.3431808485037393
1.715371298648645,13.850603245100743,-0.08051055469653115,1.7455406027735607,-1.298104494968121
1.698637532486972,13.487222351110354,-0.07885864684321191,1.715229816182537,-1.2549227357536277
1.6822488952188315,13.13013050181106,-0.0772236128533634,1.685644939048835,-1.2135159053176177
1.6662016562670066,12.77917837581554,-0.07560723430687316,1.6567562609084925,-1.1737743412742265
1.6504917433187343,12.434222724976415,-0.07401098424810136,1.628535651845078,-1.13559737850335
1.6351148027596238,12.095126053475177,-0.07243606869580717,1.6009564576905175,-1.09889245967832
1.620066251974067,11.76175631805004,-0.07088346259521143,1.573993403501281,-1.0635743471398007
1.6053413245975796,11.433986647704575,-0.06935394099038206,1.547622504550755,-1.0295644231864083
1.5909351096552151,11.111695081390145,-0.06784810607975651,1.5218209841581016,-0.9967900676652326
1.5768425853911996,10.794764322290426,-0.06636641072039205,1.4965671977439934,-0.9651841032824547
1.5630778788078796,10.483084436745301,-0.064726032930273,1.4718126645905443,-0.9294206069851841
1.54965331914507,10.1765495094125,-0.06312691623934237,1.4475675957218639,-0.8953513262155833
1.5365603098035439,9.87505452659753,-0.061568410822812614,1.4238131929921396,-0.8628754165890247
1.5237903975528508,9.578498328336089,-0.060049801088548196,1.400531552354916,-0.8318991785861282
1.5113352849459498,9.28678342623946,-0.058570318977175254,1.3777056104701195,-0.8023354711026167
1.4991868401373913,8.999815832153296,-0.057129155390049036,1.355319095112387,-0.7741031795466793
1.4873371044718708,8.717504896864579,-0.05572546999586193,1.3333564790658605,-0.7471267328266156
1.4757782981608911,8.439763158154527,-0.054358399632514265,1.3118029372203357,-0.721335664217473
1.464502824322865,8.16650619755232,-0.05302706549154318,1.2906443066102262,-0.6966642116609485
1.4535032716252976,7.897652505196277,-0.051730579247195554,1.2698670491615924,-0.6730509535488264
1.4427724157359358,7.633123352256259,-0.05046804827053475,1.2494582169338162,-0.6504384764759
1.4323032197622507,7.3728426704137355,-0.04923858005027644,1.2294054196616557,-0.6287730718316209
1.4220888338347497,7.116736937935094,-0.04804128592592237,1.2096967944206378,-0.6080044584374301
1.4121225939689204,6.86473507190923,-0.04687528422483481,1.190320977254259,-0.5880855287347263
1.4023980203226127,6.61676832625291,-0.04573970288285579,1.1712670766154463,-0.5689721162917513
1.3929088149500588,6.372770195117116,-0.04463368161765797,1.1525246484873615,-0.5506227826306985
1.3836488591401308,6.132676321354641,-0.043556373714990694,1.1340836730600414,-0.5329986215828374
