x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-4.326530612244898
2.3739956644905558,31.89447576065162,-0.009565100089945626,2.7559085066145688,-4.059089015467567
2.3711267281576722,31.322250806756664,-0.017758103080373448,2.693852959051706,-3.8163005343391827
2.3666615777003557,30.762807014351342,-0.02476713937026028,2.634183159094211,-3.5952083943356308
2.360832033563123,30.215658964015134,-0.030752328603383935,2.5767506536315845,-3.393276324264956
2.353838748910872,29.680351065913307,-0.03585038237043537,2.5214198044810563,-3.2083202876729775
2.345855729715398,29.156455023889784,-0.040178371872172866,2.4680663100286684,-3.0384526292434324
2.337034133772809,28.643567586899728,-0.04383682758105722,2.416575947019499,-2.8820361351279673
2.327505475256878,28.14130854580184,-0.046912301142098656,2.3668434920079733,-2.737646060221613
2.3173843369907456,27.649318941113876,-0.04947949186868078,2.3187717907345675,-2.6040385952655987
2.3067706733651803,27.167259453303526,-0.051603018850989085,2.272270950316377,-2.480124567664534
2.295751771547504,26.694808951929826,-0.053338903222119,2.22725763419507,-2.3649474173353267
2.2844039264167555,26.231663183752627,-0.05473581230881951,2.1836544436830105,-2.2576646810588303
2.272793874852901,25.777533583003056,-0.05583610734693745,2.1413893729795546,-2.1575323690663564
2.260980027087434,25.332146189514884,-0.056676728514652865,2.1003953269078264,-2.063891735849664
2.249013526395246,24.895240662476652,-0.05728994474427697,2.0606096925039115,-1.9761580408067743
2.2369391631682682,24.466569379269167,-0.05770399075075137,2.0219739570911526,-1.8938109688701368
2.2247961651224966,24.04589661027336,-0.05794360968516957,1.9844333666784326,-1.816386440909231
2.212618881865397,23.632997761724837,-0.05803051657292117,1.9479366194979755,-1.7434695916637537
2.2004373791433776,23.227658679696624,-0.057983795065362886,1.9124355902945716,-1.6746887317112076
2.188277955682561,22.829675009144346,-0.05782023789479231,1.8778850816318748,-1.6097101414108206
2.1761635935375994,22.43885160267574,-0.05755463967627386,1.8442425990215165,-1.5482335703780756
2.1641143511983336,22.055001974329862,-0.05720004926911054,1.811468147129697,-1.4899883369917353
2.1521477073129667,21.67794779418867,-0.0567679877343843,1.7795240446911968,-1.434729939631392
2.140278861720627,21.307518420108096,-0.056268636954566104,1.7483747560761735,-1.3822371055101381
2.1285209995066925,20.943550463259328,-0.055711003178144654,1.7179867377215952,-1.332309214677277
2.1168855229689916,20.585887384522692,-0.055103059085673936,1.6883282978653924,-1.2847640464773844
2.1053822556860218,20.234379119084323,-0.05445186741879932,1.6593694682143427,-1.2394358038308215
2.094019622288225,19.88888172685591,-0.05376368875069516,1.6310818863419507,-1.1961733774416008
2.0828048070325833,19.549257066575763,-0.053044075588749934,1.6034386877546978,-1.154838817679134
2.0717438938548765,19.21537249165931,-0.052297954675123465,1.5764144066877188,-1.1153059866135637
2.060841990210876,18.887100566053387,-0.05152969907726426,1.549984884797254,-1.0774593666667418
2.050103336707628,18.564318798513668,-0.050743191429857476,1.5241271870096254,-1.0411930057002878
2.0395314042605395,18.24690939387161,-0.049941879494796504,1.4988195238670794,-1.0064095812031055
2.0291440114236545,17.934761318658087,-0.04898567133267602,1.474019287690295,-0.9690183227821483
2.0189568506719406,17.627767636762545,-0.04803490725507702,1.4497300636958073,-0.9334063862143274
2.0089686072459223,17.32582301637674,-0.04709122061176227,1.4259329875975615,-0.8994674468429703
1.9991776481319894,17.028825992927665,-0.04615600904474375,1.402610092869837,-0.8671027388529374
1.9895820686493615,16.73667878618261,-0.04523046221837853,1.379744257083071,-0.8362204329757915
1.9801797335543916,16.44928712822168,-0.044315586305143886,1.3573191520686456,-0.8067350722356128
1.9709683133020355,16.166560101507088,-0.04341222562205883,1.335319197594137,-0.7785670596996308
1.9619453160267106,15.888409986342317,-0.042521081761987836,1.3137295182608224,-0.7516421928890179
1.9531081157370775,15.614752117071891,-0.0416427305202316,1.2925359033622923,-0.7258912401100672
1.9444539771601703,15.345504746424794,-0.040777636878885505,1.2717247694671903,-0.7012495544962126
1.9359800776186358,15.080588917452108,-0.03992616827858643,1.2512831255107673,-0.677656722016907
1.9276835262796146,14.819928342552544,-0.03908860637875653,1.2311985401993626,-0.6550562401187856
1.9195613810741636,14.563449289118925,-0.03826515748268084,1.2114591115493762,-0.6333952240251345
1.9116106635513508,14.31108047137445,-0.03745596178220454,1.1920534383980004,-0.6126241380377504
1.9038283719006226,14.062752948000263,-0.03666110155806324,1.1729705937371242,-0.5926965494662504
