x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-2.8571428571428577
2.374333477174314,31.84471268549985,-0.007016029744063276,3.3026195048598623,-2.667099283629074
2.372436917207234,31.224676576109076,-0.012947759383093373,3.224076383464078,-2.4960220313440393
2.3695010716934073,30.619257305531423,-0.01795587760455595,3.1487580436690723,-2.3414653815446513
2.3656886071968883,30.027861906367434,-0.02217532762196118,3.0764566843729484,-2.2013551554267594
2.3611385679197987,29.44993519360379,-0.025719822663194537,3.0069823973496126,-2.073924785858407
2.355970062508171,28.884956551276105,-0.02868549745919643,2.9401612060996802,-1.9576635877034074
2.3502853221163473,28.332437066450495,-0.031153875086317877,2.8758333710120283,-1.851274679438963
2.344172246592359,27.791916964103386,-0.03319428832409056,2.8138519168522764,-1.7536405855993655
2.337706532104057,27.26296330401416,-0.03486586418434787,2.754081347244819,-1.6637949856868628
2.3309534550968296,26.74516790686409,-0.03621915694435965,2.6963965174927633,-1.5808994073797362
2.3239693729659403,26.238145481684523,-0.03729749706500207,2.640681642292162,-1.5042239166611535
2.3168029903449345,25.741531930861097,-0.038138109471901015,2.5868294190070498,-1.4331310541926698
2.309496430779585,25.254982812263226,-0.03877304384756888,2.534740250444237,-1.3670624200339954
2.302086146259491,24.778171940869935,-0.03922995110079353,2.4843215536956538,-1.305527428154165
2.2946036912221337,24.310790114613035,-0.03953273350296451,2.435487143745413,-1.2480938459103297
2.2870763829228364,23.852543951140916,-0.03970209070016124,2.388156682276873,-1.1943798076635637
2.2795278662430025,23.403154823887956,-0.03975597961388027,2.3422551835437835,-1.1440470503975688
2.2719785979046665,22.962357887267864,-0.03971000289492072,2.2977125703519223,-1.0967951659845265
2.2644462625280153,22.52990118203715,-0.0395777379119359,2.254463274181922,-1.0523567021878395
2.2569461308970897,22.105544812930603,-0.03937101609780839,2.2124458743080373,-1.01049297459329
2.249491369098052,21.689060191582534,-0.039100160734164,2.1716027714611217,-0.9709904759568244
2.242093305793324,21.280229338537524,-0.03877418984192037,2.131879892170537,-0.9336577891448083
2.234761663737113,20.878844238841623,-0.03840098969714249,2.0932264204179023,-0.8983229258553584
2.2275047606782303,20.48470624630417,-0.03798746355425399,2.05559455366052,-0.864831026380252
2.220329683998388,20.097625532045033,-0.03753965939145564,2.018939280646225,-0.8330423663735673
2.2132424427691926,19.717420573402,-0.03706287986323347,1.9832181787541345,-0.8028306253927339
2.2062481003552157,19.343917679678135,-0.03656177712599713,1.9483912288654868,-0.7740813792332435
2.1993508902246846,18.976950551565714,-0.036040434774332795,1.914420646002099,-0.7466907840795847
2.1925543172379367,18.616359871399133,-0.03550243877037858,1.8812707241724416,-0.720564425473894
2.1858612463541207,18.261992921668806,-0.03495093895400247,1.84890769404153,-0.6956163092467125
2.1792739804182752,17.913703229476376,-0.034388702475946976,1.8172995921945718,-0.6717679750112939
2.172794328455403,17.571350234832508,-0.03381816029113171,1.7864161408987995,-0.6489477157156586
2.1664236656983586,17.234798980895466,-0.03324144767775696,1.756228637385848,-0.6270898891736307
2.160162986406598,16.903919824424648,-0.032660439603932875,1.726709851780684,-0.6061343095377276
2.154012950388183,16.578588164880514,-0.03207678164253864,1.6978339328943894,-0.5860257083985352
2.147973924014005,16.258684190743573,-0.031491917033021254,1.6695763211786838,-0.5667132566508062
2.1420460164076123,15.94409264175152,-0.030907110402693616,1.641913668211342,-0.5481501395000399
2.136229111403575,15.634702585867686,-0.03032346858717032,1.6148237621448105,-0.5302931780310782
2.13052289578966,15.330407209896322,-0.02974195892772713,1.5882854586063964,-0.5131024916522665
2.1249268842812996,15.03110362275283,-0.0291634253708007,1.5622786165882538,-0.49654119648981804
2.119440441619316,14.736692670480515,-0.028588602650077392,1.5367840389098126,-0.4805751354578091
2.1140628021321834,14.447078762180965,-0.028018128793423896,1.5117834168749202,-0.465172636286867
2.1087930870612035,14.162169706093614,-0.0274525561642619,1.4872592787813894,-0.45030429427341523
2.1036346106142716,13.88187705987664,-0.02684719590870394,1.4631896287657142,-0.43467017621304327
2.0985900508305537,13.606115449993421,-0.026253433393588422,1.439564159478684,-0.4197205551214866
2.0936572004865113,13.334801931523309,-0.02567130707001664,1.4163676138909178,-0.40541760026854723
2.088833849061828,13.067856395156763,-0.025100813189807853,1.3935854004937818,-0.39172596669603105
2.0841177902015184,12.805201444216,-0.024541911655555818,1.3712035567774286,-0.37861260587286255
2.0795068281336033,12.546762278388965,-0.023994531164602654,1.3492087150861052,-0.3660465926970442
2.0749987831684233,12.292466583742005,-0.023458573732030273,1.3275880706713552,-0.35399896727033175
2.0705914963905023,12.042244428609212,-0.022933918667138394,1.306329351779097,-0.3424425900384254
2.0662828336406034,11.796028164986257,-0.022420426068640458,1.2854207916204334,-0.3313520090371091
2.062070688873984,11.553752335083896,-0.021917939895772027,1.2648511020886226,-0.32070333811551777
2.0579529869706628,11.315353582721354,-0.021426290665506317,1.2446094490960284,-0.31047414512366467
2.053927686064543,11.080770569262786,-0.02094529781996765,1.22468542941521,-0.3006433491543238
2.0499927794503794,10.849943893821159,-0.020474771802805183,1.2050690489176996,-0.29119112602091546
2.0461462971206426,10.622816017473284,-0.020014515878632934,1.1857507021125608,-0.2820988212345468
2.0423863069782433,10.399331191247605,-0.019564327725568712,1.1667211528945953,-0.2733488698160123
2.0387109157657175,10.1794353876628,-0.01912400082733758,1.1479715164191473,-0.2649247223433962
2.035118269746734,9.963076235610423,-0.01869332568827889,1.1294932420269237,-0.2568107766938555
2.0316065551716216,9.75020295838879,-0.01827209089185286,1.1112780971481437,-0.2489923149899844
2.0281739985549163,9.540766314708247,-0.017860084020833607,1.0933181521207278,-0.24145544530757668
2.0248188667896874,9.334718542499871,-0.01745709245525822,1.0756057658621672,-0.2341870477432132
2.021539467120516,9.132013305370737,-0.017062904062338836,1.05813357233923,-0.2271747244774513
2.018334146994458,8.93260564155905,-0.016677307790904594,1.040894467783804,-0.22040675350295236
2.0152012938070794,8.736451915251926,-0.01630009418149538,1.023881598606963,-0.21387204571706658
2.012139334558652,8.543509770137415,-0.015931055801954818,1.0070883499668388,-0.20756010510557302
2.009146735433828,8.353738085070404,-0.015569987617245503,0.9905083349490703,-0.20146099176876656
2.0062249842051667,8.167296957436122,-0.015185288473922332,0.9720298506749699,-0.23726595001698927
2.0033726982639584,7.984356743465181,-0.014838774065111453,0.9536566121770513,-0.27439100348733414
2.0005827206848847,7.804897703521849,-0.014529410977773561,0.9353859135422242,-0.3127351416022026
1.9978480943506454,7.628900602319003,-0.014256129382637385,0.9172151517508867,-0.35219906821441616
1.9951620684642855,7.456346689660538,-0.014017827315889403,0.8991418236013617,-0.39268498346167485
1.9925181042871534,7.287217681735058,-0.013813374548659505,0.8811635229826558,-0.43409636775400295
1.9899098801783532,7.121495742894933,-0.01364161607028913,0.863277938492344,-0.4763377669707089
1.9873312960068708,6.959163467855259,-0.01350137520847318,0.8454828513989536,-0.5193145779267988
1.984776477003442,6.80020386424702,-0.013391456406567286,0.827776133950906,-0.5629328331445876
1.982239777115634,6.6446003354581755,-0.013310647675622437,0.8101557480369324,-0.6070989839339899
1.9797157819265274,6.492336663695102,-0.013257722736023783,0.792619744205929,-0.651719680744082
1.9771993111948156,6.343396993195075,-0.013231442860943037,0.7751662610575244,-0.6967015496983591
1.9746854210720681,6.197765813517876,-0.013230558431136403,0.7577935250182384,-0.7419509641658736
1.9721694060513593,6.055427942841543,-0.013253810207903415,0.7404998505220894,-0.7873738101492687
1.9696468007004262,5.916368511183148,-0.013299930328234894,0.7232836406189178,-0.8328752441875639
1.9671133812320316,5.78057294346068,-0.013367643023287057,0.7061433880386223,-0.8783594423752827
1.964565166964282,5.648026942306231,-0.013455665058286756,0.6890776767450516,-0.923729338988821
1.9619984217243127,5.518716470533594,-0.01356270588875995,0.6720851840195536,-0.968886353084413
1.9594096552500493,5.392627733155212,-0.01368746752453712,0.6551646831213009,-1.0137301012880862
1.956795624646737,5.269747158833624,-0.013828644089276334,0.6383150465796145,-1.0581580948349052
1.9541533359576317,5.150061380641198,-0.013984921059201617,0.6215352501827824,-1.1020654187307943
1.9514800459117772,5.033557215988676,-0.01415497416031928,0.6048243777385065,-1.145344390703449
1.9487732639161914,4.920221645567651,-0.014337467898477944,0.588181626693337,-1.1878841973774783
1.946030754365172,4.810041791134093,-0.014531053691199992,0.5716063147125471,-1.2295705048512782
1.9432505393459145,4.703004891939276,-0.014734367564143145,0.5550978873381496,-1.2702850405678918
1.9404309018273374,4.599098279590308,-0.014946027368248386,0.538655926861522,-1.3099051430585014
1.9375703894280858,4.498309351094427,-0.015164629465977044,0.5222801625687827,-1.3483032757955398
1.93466781887031,4.400625539808896,-0.015388744826401022,0.5059704825420868,-1.3853465010245833
1.9317222812381845,4.3060342839806545,-0.015616914459129674,0.48972694722887317,-1.4208959090546442
1.9287331481745016,4.214522992516599,-0.01584764410595349,0.47354980502432475,-1.4548059980834191
1.9257000791652739,4.126079007574997,-0.016079398096444524,0.4574395101504207,-1.486923999231394
1.9226230300814762,4.04068956351065,-0.016310592259321955,0.4413967431584886,-1.5170891410787286
1.919502263169179,3.9583417416396003,-0.016539585764858457,0.4254224344315092,-1.5451318476762008
1.9163383587048317,3.879022420212415,-0.01676467175458543,0.40951779111780856,-1.5708728637889326
1.9131322285618526,3.8027182188972652,-0.016984066592562328,0.3936843279890137,-1.594122301108366
1.9098851319686074,3.729415436974076,-0.017195897546861672,0.3779239027814081,-1.6146785994519994
1.9065986937770738,3.6590999843281757,-0.0173981886798072,0.3622387566491245,-1.6323273977363497
1.903274925606976,3.591757304206027,-0.017588844689644396,0.3466315604261329,-1.646840311014176
1.899916250283184,3.5273722865573234,-0.017765632402904234,0.33110546745494046,-1.6579736124917186
1.8965255300464225,3.4659291706398285,-0.017926159563003936,0.3156641737818388,-1.6654668237443904
1.8931060990911615,3.4074114354109106,-0.018067850492375342,0.3003119865225465,-1.6690412231531082
1.889661801073374,3.351801676083177,-0.018187918115915854,0.2850539011378106,-1.6683982931017753
1.8861970323397204,3.299081465098208,-0.01828333171201501,0.269895688177634,-1.6632181425004995
1.8827167917663936,3.249231195701803,-0.01835077958616315,0.2548439896792771,-1.6531579653752337
1.879226738272568,3.202229906333919,-0.01838662561199877,0.2399064247194931,-1.6378506325031923
1.875733257309776,3.1580550842535544,-0.01838685820686482,0.22509170244223214,-1.6169035671467549
