x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-6.163265306122449
2.373375549130192,31.791620635388078,-0.016244508698075644,3.3966141589397023,-5.721003818273307
2.368768706423064,31.12093074725617,-0.029823918373212487,3.3102847223793592,-5.326626724784838
2.3616703251119353,30.467115116414007,-0.04115989473806978,3.2278715860422724,-4.973450884739911
2.352494174316224,29.829419020434074,-0.05060161321904219,3.1490893737570964,-4.6558949078531136
2.3415900609160274,29.207141888606532,-0.058439520782926184,3.07368194451829,-4.369272079731793
2.3292544880476767,28.59963185921222,-0.06491620790058128,3.001418349424846,-4.109626881558482
2.31573936109541,28.006281073156526,-0.07023506162208536,2.9320895111321033,-3.873604930781202
2.3012591350651777,27.426521575258885,-0.07456719868023794,2.8655054678442915,-3.6583487820049236
2.2859967097899023,26.85982172208117,-0.07805705407251595,2.80149306393288,-3.4614139062001943
2.2701083133159963,26.305683015886416,-0.08082691066654277,2.7398939980146255,-3.28070053541937
2.2537275633442926,25.763637300062594,-0.08298058905049696,2.6805631602236066,-3.114398069616089
2.236968857703989,25.233244263460733,-0.08460646735253974,2.6233672057949837,-2.960939494365336
2.219930214625773,24.71408921052763,-0.08577996342961852,2.56818332353608,-2.8189638242692356
2.2026956599408156,24.2057810615348,-0.08656558341995468,2.5148981663921837,-2.6872850164822704
2.185337239713477,23.707950553106713,-0.08701861885343191,2.463406917888721,-2.564866127589023
2.1679167220624342,23.2202486139887,-0.08718655765699591,2.4136124732913893,-2.4507977405684884
2.150487040169988,22.742344894833607,-0.08711026126746861,2.3654247182595105,-2.344279885374139
2.1330935190651346,22.27392643392212,-0.08682494978106407,2.3187598908553744,-2.2446068304111035
2.115774921190485,21.814696443314794,-0.0863610289654338,2.273540015217867,-2.151154243032287
2.09856433963994,21.364373202076752,-0.0857447865400157,2.2296923971625646,-2.063368312679421
2.0814899629840635,20.92268904500606,-0.08499898001874734,2.1871491735443573,-1.980756506170993
2.0645757315501636,20.489389436801993,-0.08414333432025,2.145846908496327,-1.902879685218899
2.0478419017115916,20.06423212288202,-0.0831949640654678,2.1057262307033637,-1.829345364849164
2.0313055320217885,19.646986349138764,-0.08216873283256537,2.066731506729189,-1.7598019305537265
2.0149809027892713,19.23743214385302,-0.08107755949260466,2.0288105461282693,-1.693933663677652
1.9988798788395206,18.83535965577336,-0.07993268000490467,1.991914334668324,-1.6314564502792137
1.983012223676242,18.440568543057793,-0.07874387162788206,1.9559967924873536,-1.5721140696847822
1.9673858719798107,18.052867408366158,-0.07751964533643058,1.9210145544290016,-1.5156749761356616
1.9520071663181118,17.672073275907685,-0.07626741128055821,1.8869267701557297,-1.4619295010309856
1.9368810630568198,17.29801110669792,-0.07499362133236037,1.8536949219419345,-1.410687414896975
1.922011311711805,16.930513348672946,-0.07370389211779027,1.8212826583077824,-1.3617757978257918
1.9074006113609527,16.56941951865452,-0.07240311139073143,1.7896556418764915,-1.3150371751005432
1.8930507472059601,16.214575813463973,-0.07109553015919533,1.7587814100289745,-1.270327881356428
1.8789627099299784,15.865834747751574,-0.06978484260062241,1.7286292470950204,-1.2275166221629403
1.8651368001207205,15.523054816345716,-0.06847425549195396,1.699170066963545,-1.1864832065434665
1.851572719709568,15.186100179137448,-0.06716654861957182,1.670376305119159,-1.1471174278346736
1.8382696521060526,14.854840366703417,-0.06586412741558101,1.6422218192211484,-1.109318073557426
1.8252263324761884,14.529150005037682,-0.06456906888306248,1.6146817974362146,-1.0729920477285608
1.812441109416085,14.208908557912071,-0.06328316171797094,1.5877326738198945,-1.0380535913746467
1.7999119991038408,13.89400008551857,-0.062007941404473035,1.5613520501151028,-1.0044235889853748
1.7876367328684193,13.584313018166952,-0.06074472094974041,1.5355186234010607,-0.972028950323612
1.77561279899042,13.279739943918532,-0.05949461783025341,1.5102121190831566,-0.9408020584393156
