x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-2.36734693877551
2.374624911234877,32.004750877493095,-0.004167652945808042,2.613879138965577,-2.2457576678711773
2.3735456293863804,31.53885380697038,-0.007824367593047646,2.562754977953499,-2.13327982296941
2.3718488288744064,31.08201706253727,-0.011028971428886036,2.5132088490810522,-2.0290130048145807
2.3696112549201973,30.63396375040856,-0.013832961395655766,2.465161285682347,-1.9321628153136747
2.3669009526406666,30.194430799378218,-0.01628150837690727,2.418538170210377,-1.8420266244352301
2.3637783289153296,29.763168039501,-0.01841431079350759,2.3732702728698283,-1.75798146905297
2.3602970719616816,29.339937359356213,-0.020266322024803576,2.3292928398500132,-1.6794737323684485
2.356504949501569,28.924511933553006,-0.02186837197644752,2.286545224630083,-1.606010315677438
2.352444503062593,28.5166755132191,-0.023247699567725117,2.2449705568577465,-1.5371510650902032
2.348153653198626,28.11622177312905,-0.024428410031915152,2.204515444142837,-1.4725022569529016
2.3436662281237983,27.72295370990443,-0.025431868577279745,2.1651297027973815,-1.4117109791425264
2.3390124263484764,27.33668308638144,-0.026277040037408637,2.126766114124723,-1.354460272677106
2.334219222314326,26.957229917810054,-0.026980782564259162,2.0893802033351383,-1.3004649204157155
2.329310722692804,26.584421996039243,-0.02755810211932091,2.052930038562743,-1.2494677879799518
2.3243084798919735,26.21809444826725,-0.02802237344546214,2.017376047792707,-1.2012366371703893
2.3192317683737698,25.858089327304775,-0.02838553231235734,1.9826808517903736,-1.1555613446830473
2.3140978285876983,25.504255230620885,-0.028658243088436244,1.948809111363956,-1.1122514693352619
2.308922082652983,25.156446945723367,-0.02885004507506846,1.9157273874973604,-1.071134119675124
2.3037183253492084,24.81452511967273,-0.02896948052242279,1.8834040130652805,-1.0320520810859797
2.298498893488979,24.478355950747407,-0.02902420681345836,1.8518089749938398,-0.994862167559676
2.2932748163313077,24.14781090047051,-0.02902109493844977,1.8209138058605923,-0.9594337684039996
2.2880559493400434,23.822766424379378,-0.028966316075594963,1.7906914840408819,-0.9256475644376909
2.28285109328818,23.503103720071156,-0.028865417834000203,1.7611163416060205,-0.8933943918466657
2.277668100448498,23.18870849119279,-0.028723391495795638,1.7321639792646712,-0.8625742349391117
2.2725139693871736,22.87947072616471,-0.02854473140781134,1.7038111877140478,-0.8330953316366195
2.267394929684141,22.575284490535424,-0.028333487514771778,1.6760358748335749,-0.804873377748976
