x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-7.63265306122449
2.372966895222776,31.749585106779012,-0.021401102918150807,3.791141925942892,-7.053629267462185
2.367218114720888,31.03886122085869,-0.03911237604908492,3.690162136376303,-6.541139184027781
2.3583962479946043,30.346859535431108,-0.05374937896443052,3.594066131282438,-6.085354400748164
2.347037542207189,29.67268826403079,-0.06581594511362368,3.502473567668278,-5.678160679920877
2.3335909984255916,29.015523887106895,-0.07572662100845444,3.4150461894253508,-5.312816824149751
2.3184336794402967,28.37460375714806,-0.08382410515254753,3.3314814943518773,-4.983689702956945
2.3018830617488577,27.749219790189926,-0.09039292317838626,3.251507631523192,-4.686046556059312
2.284207061545122,27.138713037509902,-0.09567023686093742,3.174879238792864,-4.415890851399881
2.265632216453671,26.542468978980956,-0.09985444831223325,3.101374008880237,-4.169831592664896
2.246350395046653,25.9599134145152,-0.10311209281427273,3.030789827601432,-3.9449785456792044
2.226524323925131,25.390508856033016,-0.10558339267543161,2.9629423669478725,-3.7388577117305393
2.2062921598062246,24.833751342001506,-0.10738675594463372,2.89766304391011,-3.549342734571735
2.185771286357557,24.28916761156099,-0.10862243825186728,2.8347972765163796,-3.374598932359334
2.1650614787120612,23.75631258683526,-0.10937553696387876,2.774202983754439,-3.213037396072893
2.144247549974725,23.23476712107459,-0.10971844974492663,2.7157492874104903,-3.063277161597401
2.1234015716232326,22.724135977437292,-0.10971290132341091,2.6593153824558238,-2.924113892723032
2.102584742047814,22.22404600893126,-0.10941162052309865,2.6047895491866297,-2.794493841874178
2.0818489634833233,21.734144514645145,-0.10885973278733099,2.5520682854040397,-2.6734921097389117
2.0612381764389816,21.25409775114734,-0.1080959203110027,2.501055540888613,-2.5602944226033104
2.0407894918059193,20.78358958100565,-0.10715339161596842,2.4516620395502784,-2.454181800709527
2.0205341536435775,20.322320242921823,-0.1060606943034188,2.403804677121574,-2.354517612462786
2.000498359846475,19.87000523009087,-0.10484239829766007,2.3574059842568538,-2.2607366053838764
1.9807039631885712,19.426374265167716,-0.10351967178554033,2.312393646513228,-2.1723355810551976
1.961169071411868,18.991170361718638,-0.10211076796922884,2.268700074003351,-2.088865442282704
1.9419085618953096,18.564148963302394,-0.10063143746822978,2.226262014588717,-2.0099243896144996
1.9229345238725941,18.145077152406017,-0.09909527856035245,2.1850202053731147,-1.9351520837749148
1.9042566390549474,17.733732922385904,-0.09751403530961382,2.144919057996506,-1.86422462246826
1.8858825097710519,17.329904506360595,-0.09589785188928521,2.1059063738488533,-1.7968502059176377
1.8678179422925028,16.933389757689774,-0.09425548999018145,2.0679330858439857,-1.7327653866342791
1.850067191814204,16.54399557727042,-0.0925945150445407,2.0309530238334603,-1.6717318162071193
1.832633174560756,16.16153738340043,-0.09092145604438423,1.9949227011138042,-1.6135334161068366
1.8155176516562617,15.785838620413717,-0.08924194295029599,1.9598011197989604,-1.5579739112048325
1.7987213886971458,15.416730302688084,-0.08756082504039601,1.9255495931024331,-1.5048746743864623
1.7822442943819303,15.05405059097659,-0.08588227301450269,1.8921315828080245,-1.4540728386655446
1.7660855410592076,14.69764439832085,-0.08420986722468536,1.8595125504102803,-1.4054196398856758
1.7502436696396175,14.347363023076696,-0.08254667403415748,1.8276598205808232,-1.358778958666251
1.7347166809665195,14.003063806823484,-0.08089531199845273,1.7965424557687952,-1.3140260349137731
1.719502115442665,13.66460981514222,-0.07925800930527774,1.7661311408760731,-1.271046332131272
1.7045971224577747,13.33186953943795,-0.077636653693568,1.7363980770636234,-1.2297345320500288
1.6899985209472477,13.00471661815147,-0.07603283589092874,1.7073168838467063,-1.1899936428840037
1.6757028522292932,12.683029575857095,-0.07444788745596025,1.6788625087256452,-1.151734206854945
1.6617064261115786,12.366691578878822,-0.07288291378314031,1.6510111436772168,-1.1148735946261534
1.6480053611248744,12.055590206178906,-0.07133882291901136,1.6237401479008495,-1.0793353759737605
1.6345956196266855,11.749617234382207,-0.06981635074613478,1.5970279762749353,-1.045048757464461
1.621473038419574,11.448668435897979,-0.06831608301293414,1.5708541130327234,-1.011948079137866
1.608633355444358,11.15264338918941,-0.06683847462091876,1.5451990102153446,-0.979972363243215
1.5960722330355903,10.861445300321236,-0.06538386652400323,1.5200440305022893,-0.9490649089816761
1.5837852781639237,10.574980834988029,-0.0639525005461727,1.4953713940577718,-0.919172927979957
1.5717788865150089,10.293162345320145,-0.06243056944240263,1.4711390234989172,-0.8871600891213414
1.5600581745074888,10.015905189369633,-0.06094534642622874,1.4473573549275174,-0.8565534412881484
1.5486162299815796,9.743125215542157,-0.05949617489913249,1.4240107906248387,-0.8272749944742219
1.5374462690537538,9.474741170450624,-0.058082361183243274,1.4010844208649775,-0.7992519043264
1.5265416423879459,9.210674571832953,-0.05670318266736709,1.3785639856368346,-0.772416078416263
1.5158958400241922,8.950849588501804,-0.05535789484582971,1.3564358389015665,-0.7467038166724649
1.5055024949617097,8.6951929268631,-0.054045737390828436,1.3346869151900502,-0.7220554826666039
1.495355385668395,8.443633723575651,-0.05276593938090582,1.3133046983620655,-0.6984152027982854
1.4854484376669226,8.196103443956638,-0.05151772379248623,1.2922771923643803,-0.6757305907367075
1.4757757243285938,7.952535785767328,-0.0503003113478168,1.2715928938388878,-0.6539524947519185
1.4663314669894714,7.712866588040399,-0.049112923800841084,1.2512407664445697,-0.6330347658133163
1.4571100344888266,7.477033744635158,-0.04795478673226235,1.2312102167684766,-0.6129340445498521
1.4481059422172309,7.244977122229582,-0.046825131916113746,1.2114910717112646,-0.5936095653591137
1.4393138507505254,7.016638482479003,-0.045723199312364626,1.1920735572422079,-0.5750229761239168
1.430728564136187,6.791961408090415,-0.04464823873330183,1.1729482784271286,-0.5571381721477624
