x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-6.285714285714286
2.3742228490317627,32.09379220974337,-0.008180536507762171,2.014063109314031,-6.011204593968501
2.371973943371553,31.714558681414065,-0.015492154652340676,1.9778687678365445,-5.753684624432363
2.368410307941416,31.342109699096664,-0.022019797243837663,1.9426468355045292,-5.511726601519263
2.363673700583623,30.97626508693823,-0.02783922757503346,1.908349081952649,-5.28404988327319
2.3578922483735165,30.61685349656864,-0.033018164110300036,1.8749308166746135,-5.069503121573566
2.3511818836997223,30.26371176909665,-0.03761725350858603,1.8423505251358285,-4.867048924402169
2.3436476083085727,29.916684361684474,-0.04169090850351641,1.8105695528870378,-4.675750618988251
2.3353846089417254,29.575622830297753,-0.04528803220013854,1.7795518301311102,-4.494760787353497
2.3264792444721327,29.24038536153387,-0.04845264642715237,1.7492636305413203,-4.32331130377944
2.3170099213884696,28.9108363475074,-0.05122443866403548,1.7196733592110314,-4.160704650291271
2.30704787195686,28.586845998660984,-0.05363923956343908,1.6907513654880517,-4.00630632387541
2.2966578472962955,28.268289990109842,-0.05572944107407686,1.6624697771555792,-3.859538179719127
2.2858987358585057,27.955049137745124,-0.05752436353424067,1.6348023529993243,-3.7198725797369385
2.2748241163394574,27.647009100839213,-0.059050578771531054,1.607724351273403,-3.586827236159979
2.2634827528170027,27.34406010833142,-0.060332195149040944,1.5812124119665527,-3.45996065689157
2.2519190388663732,27.046096706340915,-0.06139110959443083,1.5552444510913994,-3.3388681133660776
2.2401733965195123,26.753017524766083,-0.06224723089883995,1.5297995654857715,-3.2231780633342466
2.228282635179054,26.46472506109545,-0.0629186779480907,1.5048579468366634,-3.112548970769805
2.216280274951518,26.181125479782825,-0.06342195602597551,1.4804008038225775,-3.006666473295013
2.2042010060030712,25.90213622606931,-0.0637282434313558,1.4563281826354775,-2.9020583604055523
2.192074689776615,25.627677768844098,-0.06391719053134395,1.4327082092088443,-2.8020692548752617
2.1799225908813415,25.357665642605852,-0.0639996399452171,1.409524698562172,-2.7064410747810346
2.167764003711742,25.092018384790332,-0.06398548815582661,1.3867622258117132,-2.614932943867474
2.1556164240024533,24.830657395792436,-0.06388377194195252,1.3644060794293253,-2.527319853942258
2.1434957047712517,24.573506807529384,-0.06370274628122377,1.3424422180764775,-2.4433914461667996
2.1314161981834228,24.320493359897352,-0.06344995464328787,1.320857230681736,-2.3629508993100408
2.119390884706342,24.07154628453329,-0.06313229248387858,1.2996382994662845,-2.285813914372631
2.107431490778086,23.826597195346892,-0.06275606465566144,1.2787731656537116,-2.211807786161205
2.0955485960857265,23.585579985335116,-0.06232703736917335,1.258250097628109,-2.1407705534209693
2.0837517314354725,23.348430729234195,-0.061850485265079844,1.238057861328945,-2.0725502200388
2.0720494680961803,23.11508759160214,-0.06133123409588931,1.2181856926927144,-2.007004040625142
2.0604494994083757,22.885490739959145,-0.06077369945994967,1.1986232719703702,-1.9439978644853935
2.0489587153713944,22.659582262644157,-0.060181921981958375,1.1793606997663693,-1.883405532612264
2.037583270850421,22.437306091073644,-0.05955959929144647,1.1603884746600774,-1.825108322880239
2.0263286479819995,22.218607926113997,-0.058910115112987244,1.1416974722835382,-1.7689944391107455
2.0151997133001514,22.00343516830163,-0.058236565748575574,1.1232789257414106,-1.7149585401096077
2.004200770054736,21.7917368516656,-0.05754178420316314,1.1051244072694082,-1.6629013051635888
1.9933356061485032,21.58346358092649,-0.056828362178234414,1.0872258110369835,-1.6127290328260333
1.9826075380787316,21.37856747186218,-0.05609867013515074,1.0695753370084247,-1.5643532701278615
1.972019451232998,21.17700209464689,-0.055354875609414905,1.0521654757840893,-1.517690469623796
1.9615738368559268,20.978722419984123,-0.05459895993870326,1.0349889943502888,-1.4726616719285266
1.9512728259743854,20.783684767866966,-0.053832733551205686,1.0180389226724467,-1.4291922116168574
1.9411182205421253,20.591846758811275,-0.05305784994626873,1.001308541071664,-1.387211444558641
1.9311115220410267,20.403167267418137,-0.05227581848634901,0.9847913683297974,-1.3466524949360217
1.921259199286961,20.217835983649074,-0.05143284208276411,0.9660642502919108,-1.354349952077545
1.9115644373207974,20.036051433398672,-0.050617283876852485,0.9474573312912726,-1.3640105721962537
1.9020220492102415,19.85779108675447,-0.04982890676057693,0.9289673702266334,-1.37550352706019
1.8926269024563886,19.68303301624766,-0.049067374858928134,0.9105912666871738,-1.3887008020819063
1.8833739369911549,19.511755870566734,-0.048332261617215655,0.8923260562699225,-1.4034769111431984
1.8742581816996868,19.343938849113876,-0.047623057240342874,0.874168906391765,-1.4197086173794156
1.8652747695868486,19.179561677311,-0.04693917552637558,0.8561171125858321,-1.4372746587642817
1.856418951699216,19.018604582564183,-0.04627996013291376,0.8381680952754055,-1.456055477346645
1.8476861099070274,18.86104827079594,-0.04564469031117609,0.8203193970218966,-1.4759329509930634
1.8390717686442344,18.7068739034554,-0.0450325861392777,0.8025686802469636,-1.4967901264845997
1.830571605699128,18.55606307491585,-0.04444281328289556,0.7849137254324913,-1.518510952802557
1.82218146214296,18.408597790168194,-0.043874487308346234,0.7673524298060028,-1.5409800134159939
1.8138973514795151,18.264460442716924,-0.0433266775700209,0.7498828065231593,-1.5640822563535302
1.805715468094708,18.1236337925827,-0.04279841069110553,0.732502984363379,-1.5877027208029824
1.7976321950819671,17.986100944312042,-0.04228867365353435,0.715211207959344,-1.6117262589345076
1.789644111516417,17.851845324890206,-0.041796416510153686,0.6980058385863113,-1.6360372515859836
1.7817479992486893,17.72085066144794,-0.04132055472908402,0.6808853555427927,-1.6605193163830998
1.7739408492875894,17.59310095864614,-0.04085997117723002,0.6638483581603877,-1.6850550067909906
1.7662198678398093,17.468580475614594,-0.040413517746770815,0.6468935684874365,-1.7095255005092216
1.758582482074469,17.347273702311902,-0.039980016625232026,0.6300198346988075,-1.7338102755277962
1.7510263456804678,17.229165335162712,-0.039558261206360364,0.6132261352926449,-1.7577867720591585
1.7435493442854957,17.11424025181619,-0.03914701663545122,0.5965115841444044,-1.7813300384509754
1.736149600807125,17.002483484855063,-0.03874501997897449,0.5798754364991047,-1.804312359068546
1.7288254808087187,16.893880194268164,-0.03835098000425382,0.5633170959945596,-1.826602862016722
1.721575597936015,16.788415638480636,-0.0379635765505211,0.546836122821545,-1.8480671044533339
1.714398819514272,16.68607514371414,-0.03758145946782472,0.5304322431415114,-1.8685666331353115
1.7072942723908098,16.586844071425325,-0.037203247094935936,0.5141053598986723,-1.887958517743643
1.7002613491138505,16.490707783542746,-0.036827524241475985,0.4978555651811234,-1.9060948544663703
