x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-6.408163265306122
2.3725309750508434,31.620856775082753,-0.021469782166580104,3.6759388565824933,-5.840100081207783
2.3656181836536274,30.788271498545296,-0.038641447374427346,3.563933113308459,-5.3486029409757165
2.3551543833082333,29.980724304248042,-0.052348120846390185,3.4582164023198154,-4.920528997711843
2.3418607956203816,29.19683259103868,-0.06324829383058235,3.358233277761594,-4.545378627874621
2.32632265388946,28.435333657539765,-0.07186598209047497,3.2634965787507273,-4.214693693114616
2.30901667993154,27.695070284725944,-0.07862074797839383,3.1735762283259885,-3.9216081316744646
2.290332499032531,26.974978623959537,-0.08385039027385602,3.0880903870340393,-3.6605084568410557
2.2705894545659664,26.274077918298868,-0.08782825726149296,3.006698357841347,-3.426774639795059
2.250049899421888,25.591461703063427,-0.09077657007832078,2.929094818119028,-3.216580497635465
2.228929767077952,24.92629021542414,-0.09287675465155097,2.85500507439653,-3.026738609146453
2.2074070266479078,24.27778380335245,-0.09427750995753335,2.784181117531192,-2.8545788780548174
2.185628480864,23.645217168842645,-0.09510114903296892,2.716398312988838,-2.697852749969225
2.163715258334753,23.027914313693064,-0.09544861209091736,2.6514526013553446,-2.5546571494763795
2.1417672709992255,22.425244081504086,-0.09540345169627751,2.5891581133314134,-2.423373691860335
2.119866847085662,21.836616209119654,-0.09503501711731864,2.529345124794079,-2.302619810084211
2.0980817038420216,21.261477816031515,-0.09440101108824869,2.4718582933636566,-2.1912092382724127
2.0764673890848764,20.699310272360066,-0.09354955201736483,2.4165551298663384,-2.0881198883224044
2.0550692934913943,20.14962639569624,-0.09252084444769289,2.3633046672103957,-1.9924676027172101
2.033924314546156,19.611967934898242,-0.09134853768481374,2.3119862962504634,-1.9034846039356828
2.0130622366811504,19.085903305300327,-0.09006083505436867,2.2624887437314176,-1.8205017175629772
1.9925068793204939,18.5710255450186,-0.08868140286438193,2.214709171761838,-1.7429336428694673
1.9722770544419372,18.066950466365505,-0.08723011781872092,2.1685523817433703,-1.6702666962480244
1.952387367277003,17.573314979989878,-0.08572368361548906,2.1239301084794544,-1.6020485704927776
1.9328488874213303,17.089775572382315,-0.08417614121644644,2.0807603924558604,-1.5378797446209715
1.9136697125579496,16.616006919933838,-0.08259929237816854,2.038967020139621,-1.4774062508620394
1.894855442933522,16.1517006248959,-0.08100305218207063,1.9984790236685384,-1.4203135621266703
1.8764095814584298,15.69656406042887,-0.07939574325351445,1.9592302325665085,-1.3663214081692217
1.8583338716610682,15.250319313498974,-0.07778434194093524,1.9211588711717162,-1.315179364387447
1.840628583586179,14.812702215734518,-0.07617468479722894,1.8842071963452882,-1.2666630857648364
1.8232927559858583,14.3834614535164,-0.0745716421620848,1.8483211707687808,-1.2205710813900412
1.8063244017307547,13.96235774958502,-0.07297926440403253,1.813450167764956,-1.1767219434719598
1.789720682205429,13.549163109319668,-0.07140090538140911,1.7795467041076625,-1.134951959729424
1.7734780554961862,13.143660125607255,-0.06983932687287502,1.746566197739409,-1.0951130501894824
1.7575924023925409,12.745641336881441,-0.06829678707186791,1.7144667477024402,-1.0570709793408088
1.7420591335731923,12.354908633494695,-0.06677511570507555,1.6832089339214504,-1.0207038027015631
1.7268732808087646,11.971272708096077,-0.06527577789864393,1.6527556347621783,-0.9859005135239166
1.7120295745662042,11.594552546136644,-0.06379992855840308,1.6230718605372436,-0.9525598608479816
1.6975225100272588,11.22457495302023,-0.062348458736773874,1.5941246013446004,-0.9205893146570313
1.683346403222557,10.861174114767465,-0.060922035217155494,1.565882687809872,-0.8899041576503924
1.6694954387226988,10.504191189370776,-0.05952113434682958,1.5383166634656829,-0.8604266862819724
1.6559637101096536,10.153473926293344,-0.05814607098399895,1.5113986676424014,-0.8320855063252022
1.6427452542684589,9.808876311809609,-0.05679702328725964,1.4851023278683293,-0.8048149104114565
1.629855994964689,9.470260655692307,-0.05528349239769581,1.459381638369074,-0.7729775416398017
1.6173099730566274,9.13749468391726,-0.053812350281099555,1.4342355075008808,-0.7427581669225606
1.605097537484737,8.810448847698538,-0.052382741648382164,1.4096413291836702,-0.7140537218177158
1.5932092405220875,8.48899866542645,-0.05099375367900442,1.3855776470953491,-0.6867689533378395
1.5816358493560343,8.17302446663642,-0.04964443037363269,1.3620240815136169,-0.6608157347204474
1.5703683546252996,7.862411152167073,-0.048333784676233824,1.338961261698078,-0.6361124482593844
1.559397976388202,7.5570479692893215,-0.04706080868983176,1.3163707633258415,-0.6125834286657678
1.5487161679286814,7.2568283006944725,-0.04582448226252344,1.2942350505424185,-0.5901584603437514
1.5383146177477944,6.961649466325309,-0.044623780179970145,1.2725374222329167,-0.5687723227616204
1.5281852500379745,6.671412537120474,-0.04345767816629156,1.251261962156949,-0.5483643787898553
1.5183202238942455,6.386022159820559,-0.04232515786613551,1.2303934926249098,-0.5288782014795484
1.5087119314797142,6.105386392054953,-0.041225210955873885,1.2099175314238244,-0.5102612352793872
1.4993529953310565,5.829416546992459,-0.040156842510715524,1.189820251728288,-0.4924644881479714
1.4902362649626304,5.5580270468967115,-0.039119073736466954,1.170088444756466,-0.4754422514195353
1.4813548129046241,5.291135284980118,-0.03811094415924054,1.1507094849530366,-0.4591518446329236
1.4727019302906923,5.0286614949979445,-0.037131513353209585,1.1316712975006538,-0.443553382842538
1.4642711220934244,4.770528628067762,-0.036179862275207204,1.1129623279791807,-0.4286095642015658
1.4560561020912686,4.516662236239249,-0.03525509426527769,1.0945715140078924,-0.4142854758470036
1.4480507876379043,4.26699036237552,-0.03435633576397805,1.0764882587201883,-0.40054841632695803
1.4402492942941865,4.021443435940366,-0.0334827367900907,1.0587024059333223,-0.3873677329970568
1.4326459303734542,3.7799541743159857,-0.03263347121627573,1.0412042168873648,-0.3747146729776298
1.425235191442967,3.542457489303544,-0.031807736874917,1.0239843484382047,-0.3625622464093209
1.4180117548173357,3.308890398484266,-0.03100475552187774,1.0070338325989983,-0.3508851008742848
1.4109704740738929,3.079191941142067,-0.03022377268197269,0.9903440573331692,-0.33965940596512806
1.4041130033615055,2.8534067080292793,-0.02940640742574255,0.9730057958214956,-0.34705272100760853
1.3974392688458068,2.6315945119720645,-0.028626066623811126,0.9557959090238555,-0.3568375369134187
1.390940760638612,2.4137262705405824,-0.027882700395275965,0.938710538206418,-0.3688825751100134
1.384608994649755,2.199773770401883,-0.027176134290436322,0.9217459847387849,-0.3830608943026449
1.3784355399054586,1.9897096313822331,-0.02650608087735887,0.9048987023886014,-0.3992495770769528
1.3724120433120257,1.7835072722352088,-0.025872150369884273,0.8881652901942063,-0.41732942977613563
1.366530252076867,1.5811408779863427,-0.025273860370627194,0.8715424858828923,-0.4371846943342255
1.3607820339826593,1.3825853687321334,-0.02471064479639588,0.8550271598058963,-0.45870277080960586
1.3551593956955776,1.1878163697775257,-0.024181862047792938,0.8386163093646075,-0.4817739494163233
1.349654499274938,0.9968101830014398,-0.023686802479508877,0.8223070539056974,-0.5062911508953608
1.3442596770391562,0.8095437593446952,-0.023224695222940694,0.8060966300659828,-0.5321496741041526
1.3389674449315727,0.6259946723187575,-0.02279471440821891,0.7899823875508569,-0.5592469497304531
1.3337705145193535,0.4461410924371023,-0.022395984828470477,0.7739617853331013,-0.5874822990563373
1.3286618037492874,0.26996176247368453,-0.022027587085146443,0.7580323882618554,-0.6167566967096366
1.3236344465758068,0.09743597345500632,-0.021688562249468895,0.7421918640745068,-0.6469725363434422
1.3186818015688988,-0.07145645870640038,-0.02137791607146903,0.7264379808073129,-0.6780333981792863
1.3137974596027433,-0.23673521602866998,-0.021094622764666567,0.7107686046037068,-0.7098438173359881
1.3089752507198245,-0.39841950081918753,-0.020837628391149186,0.6951816979225296,-0.7423090518435849
1.3042092502599512,-0.556528057667748,-0.020605853868619118,0.6796753181519102,-0.7753348492098164
1.299493784339007,-0.7110791951686153,-0.020398197617851988,0.6642476166382328,-0.8088272103647399
1.2948234347583722,-0.8620908074685332,-0.020213537865929294,0.6488968381436571,-0.8426921497565687
1.2901930434227746,-1.0095803957413096,-0.020050734617528446,0.6336213207500484,-0.8768354503079833
1.2855977163418622,-1.153565089694247,-0.019908631303449602,0.6184194962320175,-0.9111624118660757
1.2810328272890406,-1.2940616692175482,-0.019786056112391006,0.6032898909271371,-0.9455775916897605
1.2764940211901132,-1.431086586294974,-0.019681823008716296,0.5882311271374142,-0.9799845354148249
1.271977217314023,-1.5646559873026007,-0.01959473243554711,0.5732419251028479,-1.0142854968175914
1.2674786123385595,-1.694785735832916,-0.0195235716989177,0.5583211055955402,-1.0483811445621687
1.262994683365321,-1.8214914361934262,-0.019467115024895936,0.543467593191496,-1.0821702539621525
1.2585221909605508,-1.9447884577434706,-0.019424123277452254,0.5286804202871296,-1.1155493816141533
1.2540581823017996,-2.064691960249448,-0.01939334332038479,0.513958731938784,-1.1484125205664737
1.249599994514758,-2.1812169204583043,-0.019373507001716046,0.4993017916165042,-1.180650733470775
