x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-6.163265306122449
2.3735218872669512,31.787570730147863,-0.01642347481165135,3.7962226564767194,-5.719234827917193
2.3693312006213874,31.11293393286642,-0.030139710139057883,3.6997417577615255,-5.323525882600504
2.362876505588692,30.455269588221388,-0.04157912355755917,3.6076398494054964,-4.9693711484145116
2.3545355727172717,29.813817949942226,-0.05109790834711319,3.519600575918499,-4.651120706278423
2.3446274695922424,29.187873355489323,-0.05899212637543372,3.4353393624471154,-4.364032189128391
2.333422381408919,28.57677888951953,-0.06550885343926857,3.354599148328337,-4.104104944319736
2.32114962962739,27.979921748911316,-0.07085505524439004,3.277146858429629,-3.8679480109748634
2.3080042515848653,27.39672919066019,-0.0752047007836586,3.2027704554717684,-3.6526743056400592
2.2941524238783124,26.82666496867463,-0.07870449595582081,3.1312764554788797,-3.455815283122859
2.279735951589318,26.26922618418718,-0.08147852947744856,3.062487816603932,-3.2752517105560606
2.2648759989123506,25.72394048880157,-0.083632055822188,2.9962421321250465,-3.109157207430833
2.2496762008357125,25.190363590284466,-0.08525458947379053,2.932390073620563,-2.9559519628037934
2.2342252675878704,24.668077019902846,-0.086422446613347,2.87079404173076,-2.8142646130146094
2.218599171681162,24.15668612699701,-0.08720084123896667,2.8113269905563514,-2.6829006984457897
2.2028629901406367,23.65581827199378,-0.08764562032242862,2.753871398368404,-2.5608164514403913
2.187072460837673,23.16512119352138,-0.08780470526605332,2.69831836243606,-2.4470969250100807
2.1712753009570442,22.68426152892068,-0.08771929340760116,2.6445667997939086,-2.34093767207309
2.1555123269051313,22.21292347043437,-0.08742486272476672,2.5925227389429173,-2.241629341414066
2.1398184079515183,21.75080754182885,-0.08695201453759847,2.542098690007266,-2.1485446795831034
2.1242232802281746,21.29762948226701,-0.08632718238844074,2.493213082902084,-2.061127525214253
2.1087522431123595,20.853119225981544,-0.08557323000950698,2.445789764714202,-1.9788834595311768
2.0934267562748397,20.417019967761412,-0.08470995707404617,2.399757548842834,-1.901371838517878
2.0782649526143406,19.989087305505805,-0.08375452804260886,2.355049809552769,-1.8281989817304232
2.0632820797886855,19.569088452160365,-0.08272183668689492,2.31160411650772,-1.7590123326007188
2.048490880987037,19.15680151025946,-0.0816248166647539,2.2693619046134414,-1.6934954373396793
2.0339019238819147,18.7520148030818,-0.08047470672549172,2.228268175138363,-1.6313636157436988
2.0195238852870507,18.354526257103835,-0.07928127766188516,2.1882712246167477,-1.5723602185643317
2.005363797873875,17.964142831023867,-0.07805302692895653,2.149322398494024,-1.5162533835743528
1.9914272643221502,17.58067998714197,-0.07679734586798628,2.1113758668603992,-1.462833216809858
1.9777186434640537,17.203961201329136,-0.07552066366641967,2.07438841994884,-1.411909337286986
1.964241212297497,16.833817508211666,-0.07422857151754443,2.0383192813563915,-1.363308733260123
1.9509973071706477,16.47008707854238,-0.07292592989189353,2.003129937191212,-1.316873886187177
