x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-3.836734693877551
2.374498538252308,32.06842802977206,-0.005571797196578116,2.265329583729229,-3.6616000442283867
2.3730495006151746,31.664375448137335,-0.010528620993794986,2.2241435455454597,-3.4978877463927436
2.370757943902766,31.26763549376608,-0.014933120255186443,2.1840781696907454,-3.3446014537526487
2.367718271664085,30.878011155061344,-0.018841015730161156,2.145081149250757,-3.200849496292295
2.364015404674196,30.49531453123611,-0.02230195082415591,2.107103559918468,-3.0658322108370637
2.3597258087421418,30.119366249985607,-0.025360226198672935,2.0700995650871703,-2.9388310027963906
2.354918399159671,29.749994935239236,-0.028055435828775937,2.0340261543169302,-2.8191988752979245
2.3496553382092977,29.387036719406808,-0.030423019175372577,1.9988429104878151,-2.706352206230906
2.3439927397292344,29.030334795307194,-0.032494741714220024,1.9645118017301364,-2.5997635900408103
2.337981292706981,28.679739003614703,-0.03429911408859821,1.9309969948531067,-2.498955590827934
2.3316668141713577,28.335105452202136,-0.03586175852943771,1.8982646875087523,-2.4034952777173206
2.3250907402175387,27.996296164218755,-0.03720572984633046,1.866282956751009,-2.3129894336181276
2.3182905627850694,27.66317875213126,-0.03835179718110288,1.8350216219989506,-2.2270803451906898
2.311300218777699,27.335626115288136,-0.03931869178967668,1.8044521207024056,-2.145442095733808
2.3041504372356916,27.013516158852497,-0.04012332534374243,1.774547395249162,-2.067777294307208
2.2968690495212853,26.696731532193162,-0.040780982594103364,1.7452817898545407,-1.9938141841263801
2.2894812668356694,26.385159385035337,-0.04130549169052176,1.7166309563435203,-1.923304081440727
2.282009928834348,26.07869113985535,-0.04170937499082533,1.6885717678785697,-1.8560191029992534
2.2744757266331255,25.777222279163603,-0.042003982800535127,1.6610822398075258,-1.791750146038888
2.2668974030874303,25.480652146459118,-0.04219961215163296,1.6341414569089647,-1.7303050896766403
2.259291932873672,25.188883759761254,-0.042305612445686154,1.6077295064006232,-1.6715071907938288
2.2516746845945566,24.90182363673152,-0.04233047954448233,1.5818274161519705,-1.6151936510882696
2.2440595668639873,24.619381630493205,-0.04228193968406572,1.556417097607074,-1.5612143350373655
2.236459160095504,24.341470775340362,-0.04216702441019422,1.531481292980068,-1.5094306211432826
2.228884835516364,24.068007141602074,-0.04199213758024868,1.5070035263342427,-1.4597143710887712
2.221346862753113,23.798909698994166,-0.04176311534476311,1.482968058198099,-1.411947003375268
2.213855006236761,23.534102438407984,-0.041479734836924645,1.4593348372038855,-1.3646061124194473
