x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-3.1020408163265305
2.3740201687890625,31.71549814330719,-0.009331725818450801,3.5886623714333297,-2.856795302153168
2.3712583962228972,30.97221027919424,-0.016970870049790525,3.4902696677376244,-2.6409502202863013
2.367039007884427,30.24907644798722,-0.023213780792783724,3.3967192009006304,-2.450001504464984
2.3616299725151513,29.545118365132765,-0.0283008417717467,3.3076434929513274,-2.280252844853888
2.355253443981709,28.859431011786675,-0.032428001403893215,3.222712253201918,-2.128652370848035
2.3480941532269175,28.191175326387125,-0.03575572007031314,3.141627607746196,-1.9926658038999476
2.3403061267624845,27.53957181877637,-0.03841596054333549,3.064120083784802,-1.8701772023608596
2.33201809410283,26.903894963534707,-0.0405176838343258,2.989945204231036,-1.7594107550738536
2.3233378617831275,26.283468256100967,-0.04215119540093556,2.918880580852206,-1.658868756279759
2.314355868141747,25.677659836178552,-0.04339160118364225,2.850723418408884,-1.567282109861199
2.3051480851563957,25.085878599404005,-0.04430157010541523,2.785288360396322,-1.4835706009902623
2.295778397221638,24.507570731380255,-0.044933553082752084,2.7224056207822707,-1.4068108307712093
2.2863005588999874,23.942216608738903,-0.04533157379011421,2.661919356754387,-1.3362101992258753
2.276759812228212,23.38932802047436,-0.04553268022679352,2.6036862457650733,-1.27108568956894
2.26719422754383,22.84844566981768,-0.0455681262911309,2.547574236679513,-1.2108464846220592
2.2576358188523,22.319136922714478,-0.04546433743772685,2.49346145001766,-1.154979657733938
2.248111474617911,21.800993773786146,-0.0452437028897871,2.4412352064426135,-1.1030383425982435
2.2386437368819263,21.29363100467804,-0.0449252279291125,2.3907911660155206,-1.0546319112285385
2.229251455300487,20.796684513080734,-0.04452507284649752,2.3420325634826527,-1.0094177861367086
2.2199503376803107,20.309809793568107,-0.04405699972661302,2.294869527113822,-0.9670945881962181
2.2107534145884373,19.83268055382154,-0.04353274400551481,2.2492184704724947,-0.9273963807734509
2.201671432405226,19.36498745187732,-0.042962324406020526,2.2050015480439207,-0.8900878172484491
2.1927131866092693,18.906436941804163,-0.042354302222139886,2.1621461669384945,-0.8549600358677115
2.183885804998469,18.4567502167387,-0.04171599883310315,2.120584547970666,-0.8218271751396904
