x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-6.775510204081632
2.3739994320119946,32.053348050961965,-0.010005679880054614,2.1126733365341823,-6.4549688272303625
2.371110798471474,31.634804574615202,-0.018880655525150898,2.072761426933412,-6.15629869601144
2.3665482701229186,31.22412444501348,-0.026744627960403312,2.0340398690838195,-5.877488685820308
2.360503484541326,30.821076053431543,-0.03370322785551954,1.9964440467355549,-5.6167536495512085
2.353148170606482,30.42544019034173,-0.03984991149292639,1.9599145841625618,-5.372504544469316
2.344636423294386,30.037009056769726,-0.045267561628030764,1.924396751557489,-5.143323129075317
2.3351066825126017,29.655585385957924,-0.050029846189813244,1.889839956560547,-4.927940430521824
2.3246834601994806,29.280981659588004,-0.05420237694139478,1.8561973071386246,-4.725218341121117
2.313478852318115,28.91301940548454,-0.05784370187226119,1.8234252338960357,-4.534133825672494
2.3015938662707027,28.551528565879618,-0.061006158601861,1.7914831621531733,-4.353765318154964
2.289119589312143,28.196346927072828,-0.06373661098373912,1.7603332259147435,-4.183280962986839
2.2761382195061404,27.847319602754247,-0.06607708707628852,1.7299400172710597,-4.021928417169395
2.2627239774542063,27.50429856443571,-0.06806533344305091,1.7002703659143046,-3.869025978677176
2.248943914292182,27.16714221340748,-0.06973529817718821,1.6712931443679977,-3.723954846059192
2.234858629177289,26.835714989443765,-0.07111755297174396,1.6429790952691412,-3.5861523463774985
2.2205229075927573,26.509887012152348,-0.07223966287357628,1.615300677645031,-3.455105994872724
2.205986290207082,26.189533751425973,-0.07312651098317517,1.5882319296187326,-3.330348271302759
2.1912935806855307,25.874535723926016,-0.0738005842323362,1.5617483453808274,-3.2114520156803814
2.1764852997184785,25.564778212928182,-0.07428222543818766,1.5358267645975323,-3.0980263608672005
2.16159809156893,25.26015100919839,-0.07458985605729747,1.5104452727004016,-2.9897131317403263
2.1466650886214453,24.960548170855212,-0.07474017341754911,1.4855831107313417,-2.8861836508913994
2.131731874035321,24.66587716294883,-0.07459197244369462,1.4611269683324692,-2.7822497981291785
2.1168383674785667,24.37604886386438,-0.07434309312384547,1.4371560225120388,-2.683094884371275
2.1020036526219665,24.090968026356624,-0.07400405544215685,1.4136523525655287,-2.5884417065764134
2.087244807297716,23.81054290013191,-0.07358439780034971,1.3905989096816027,-2.4980322427802935
2.0725770903818423,23.53468506298906,-0.07309277135838783,1.3679794617469097,-2.4116261069393796
2.058014110779399,23.26330926256614,-0.07253702466604493,1.3457785424823037,-2.3289991458325643
2.0435679803458333,22.99633326786796,-0.07192427966961168,1.323981404499466,-2.249942163309132
2.029249452374301,22.733677729826738,-0.07126100004571068,1.3025739759127841,-2.174259758871093
2.015068047099769,22.47526605021732,-0.07055305269961325,1.2815428201813512,-2.101769269060162
2.0010321655132097,22.221024258310095,-0.06980576316597847,1.2608750988909296,-2.0322998014150273
1.987149192640274,21.970880894699363,-0.06902396556337788,1.2405585372163774,-1.9656913518989823
1.973425591316087,21.72476690179453,-0.06821204767849015,1.2205813918319814,-1.9017939976934743
1.9598669873792482,21.482615520505245,-0.06737399168989859,1.2009324210608558,-1.8404671581283154
1.9464782471118898,21.24436219269161,-0.06651341098368539,1.1816008570755128,-1.7815789172901924
1.9332635476672835,21.009944468986035,-0.06563358346237698,1.1625763799802316,-1.725005402531319
1.9202264411506156,20.779301921625784,-0.06473748170430196,1.143849093622279,-1.6706302137012958
1.9073699129510586,20.552376061964196,-0.06382780029126783,1.1254095029936204,-1.618343898457528
1.894696434863137,20.32911026235506,-0.06290698058794844,1.107248493097752,-1.5680434694815688
1.8822080134817516,20.109449682128496,-0.06197723322590603,1.0893573091678659,-1.5196319598479504
1.8699062343073374,19.893341197398417,-0.061040558518234755,1.0717275381329114,-1.473018013164932
1.8577923019548175,19.680733334461387,-0.06009876500696614,1.0543510912373864,-1.428115505438708
1.8458670768216972,19.471576206564748,-0.05915348632423689,1.0372201877289977,-1.3848431959088674
1.8341311085363279,19.265821453838267,-0.05820619652945524,1.0203273395358043,-1.343124404367497
1.8225846664765797,19.063422186198572,-0.05725822406802605,1.0036653368611705,-1.3028867127109718
1.8112277676215416,18.86433292904936,-0.0563107644823572,0.9872272346309156,-1.2640616886854035
1.8000682670625388,18.668711505549318,-0.05528424110767056,0.9689870003695239,-1.2660987644563322
1.7891108639854594,18.476725701114113,-0.05428978966312274,0.9508710439825261,-1.2703734868430085
1.778349163108464,18.288351011116177,-0.05332721910683048,0.932875855996815,-1.2767504725250811
1.7677768181262996,18.103563617713263,-0.05239623071481482,0.9149980780323148,-1.2850978852155823
1.7573875523322373,17.922340360225185,-0.0514964272258058,0.8972344968484814,-1.2952871331020153
1.7471751774837627,17.74465870664816,-0.050627321258940546,0.8795820389217914,-1.3071925755806983
1.7371336110523836,17.57049672620249,-0.04978834305485203,0.8620377655349096,-1.3206912380522122
1.727256891988259,17.39983306281284,-0.0489788475863939,0.844598868361605,-1.3356625335803185
1.7175391951214933,17.232646909423195,-0.048198121081263125,0.8272626655348158,-1.3519879902428498
1.7079748443138634,17.068917983050852,-0.047445386995035144,0.8100265981885909,-1.3695509830209702
1.6985583244674014,16.908626500485195,-0.04671981146958544,0.7928882274679943,-1.3882364690829978
1.6892842924895919,16.751753154537948,-0.046020508308509525,0.7758452320044783,-1.407930725320676
