x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-5.428571428571429
2.37417847049556,32.06393384624492,-0.00782409051847559,1.9625347976673944,-5.177448426564929
2.371805128457298,31.655620406903928,-0.014779166988783489,1.926164624627779,-4.942983580322575
2.3680530480356015,31.254835762103596,-0.02095493226546927,1.8908319925182362,-4.7236903012776486
2.3630775360560348,30.86136759660657,-0.02643089611135482,1.8564838693581844,-4.5182433997499585
2.3570181346432295,30.47501431471091,-0.03127768877250664,1.823071196314755,-4.325458604112335
2.35000036829573,30.095584249544075,-0.0355581812036794,1.7905484719408493,-4.14427506642822
2.342137272599151,29.722894953765035,-0.03932844447802397,1.7588733926214197,-3.97374035950329
2.3335307355861934,29.35677256082938,-0.04263857469300121,1.7280065400991131,-3.81299756268331
2.3242726777395797,28.997051207711774,-0.04553340479855584,1.6979111086399838,-3.661274106916474
2.314446092540528,28.643572511401413,-0.04805312090670207,1.6685526657444083,-3.5178721079742377
2.304125966101676,28.296185092652927,-0.05023379755855435,1.6398989413840344,-3.3821599635902198
2.293380091643335,27.954744141438464,-0.05210786394945215,1.6119196416108554,-3.2535650281317516
2.282269792261852,27.619111019345503,-0.05370451111229351,1.5845862830840083,-3.1315672091713327
2.270850563509659,27.28915289483072,-0.05505004843239695,1.5578720456281863,-3.015693355443353
2.259172645687912,26.964742407797612,-0.05616821653662439,1.5317516404014313,-2.905512326291853
2.2472815343885175,26.645757360434267,-0.05708046250522646,1.5062011916304385,-2.8006306497244373
2.2352184366681853,26.332080431643668,-0.05780618245031922,1.4811981301847956,-2.700688690281624
2.2230406949570014,26.02360611311159,-0.05817231003714784,1.4566525225016518,-2.6006898781290837
2.2107991673347933,25.720232974688308,-0.058413667317213695,1.4326154624819862,-2.5054470715149377
2.198518762866875,25.421856241998757,-0.058542565710581446,1.4090677059899186,-2.4146756372746117
2.1862219258749462,25.12837508088514,-0.05857016754588079,1.385990971282643,-2.3281112654311595
2.1739288654537554,24.83969240186094,-0.05850659837022362,1.3633678765668527,-2.2455082806448297
2.1616577626451794,24.555714677150654,-0.058361047425737736,1.3411818825787565,-2.1666381137537667
2.149424957612188,24.2763517693115,-0.058141857650370575,1.3194172396988786,-2.0912879163108773
2.137245118887935,24.001516770530394,-0.05785660639013614,1.2980589391688169,-2.019259303058149
2.1251313965413554,23.731125851774962,-0.057512177863000544,1.2770926680257721,-1.9503672090474227
2.1130955608955464,23.465098121053888,-0.05711482828756471,1.256504767413018,-1.884438849654737
2.10114812825499,23.203355490109566,-0.056670244479637734,1.2362821939614745,-1.8213127730766896
2.0892984749390853,22.945822548926767,-0.05618359662421732,1.2164124839699433,-1.760837996069425
2.0775549407795846,22.692426447495222,-0.05565958584721757,1.1968837201399918,-1.7028732147173296
2.0659249231160577,22.443096784312644,-0.05510248713875233,1.1776845006464922,-1.647286082919126
2.054414962214266,22.197765501158337,-0.05451618811640855,1.158803910346886,-1.5939525520707576
2.0430308189355886,21.956366783706983,-0.053904224061469386,1.1402314939517497,-1.542756266121669
2.0317775453998324,21.718836967587414,-0.05326980961240067,1.1219572309965167,-1.4935880067961775
2.020659549307526,21.485114449523476,-0.05261586745718421,1.1039715124695504,-1.4463451843151696
2.0096806525200304,21.255139603222805,-0.05194505432848685,1.086265118965414,-1.4009313694344752
1.998844144435424,21.028854699705782,-0.05125978457252745,1.0688292002443454,-1.3572558630427998
1.9881528306443152,20.806203831790693,-0.05056225153326999,1.0516552560898171,-1.3152332999407916
1.9776090773017094,20.587132842472855,-0.04985444696773661,1.0347351183657798,-1.2747832837595754
1.9672148516081331,20.37158925695514,-0.049138178685372264,1.018060934183907,-1.235830050276941
1.9569717587548348,20.159522218105437,-0.048415086584135,1.0016251500989892,-1.1983021566567693
1.9468810756535093,19.95088242513299,-0.0476866572380126,0.9854204972576625,-1.1621321943760317
1.9369499940242099,19.745789189337025,-0.04689507256483833,0.9678484150848582,-1.158577491094326
1.9271829003981689,19.544372830628845,-0.04612486673079057,0.9504026202311295,-1.1574564810716066
1.9175752494767255,19.346607215031383,-0.04537657061628887,0.9330794330780228,-1.15863446100559
1.9081223996864152,19.15246696491815,-0.0446505702438106,0.9158753299051574,-1.1619807015653811
1.89881964239372,18.961927426987266,-0.043947118258047216,0.8987869361032632,-1.1673681488230725
1.8896622288004226,18.774964641604498,-0.04326634453526162,0.8818110199231036,-1.174673136702876
1.880645394695955,18.591555313405372,-0.042608265983478784,0.8649444867352123,-1.183775109263253
1.8717643832307225,18.411676783051426,-0.04197279559016404,0.848184373778568,-1.1945563516742947
1.8630144658629657,18.23530700003984,-0.04135975076942371,0.8315278453794145,-1.2069017287915715
1.8543909616212475,18.062424496469436,-0.04076886105646244,0.814972188624436,-1.2206984302591144
1.8458892548150523,17.893008361668947,-0.040199775193015194,0.7985148094754498,-1.2358357210983382
1.8375048113171966,17.727038217595876,-0.03965206764370651,0.782153229315711,-1.2522046967566856
1.8292331935337343,17.564494194916037,-0.03912524457974494,0.7658850819208667,-1.2696980415996781
1.8210700741697452,17.405356909675035,-0.03861874936300828,0.7497081108505935,-1.2882097898328935
1.8130112488927885,17.24960744047342,-0.03813196756038788,0.7336201672600154,-1.30763508783613
1.8050526479898505,17.097227306057132,-0.037664231515212934,0.7176192081331961,-1.3278699568805705
1.7971903471082906,16.94819844323399,-0.03721482449964209,0.7017032949443401,-1.3488110551809638
1.789420577166576,16.802503185025465,-0.03678298446906673,0.6858705927558886,-1.370355438208537
1.7817397335164609,16.660124238960616,-0.03636790743679259,0.6701193697664883,-1.392400316156288
1.774144384434722,16.521044665415914,-0.03596875048453027,0.6544479973259116,-1.4148428074062513
1.7666312790195884,16.385247855900655,-0.03558463442150497,0.6388549504384565,-1.4375796867980195
1.7591973545645923,16.25271751118259,-0.03521464610226723,0.6233388087812379,-1.4605071274389785
1.7518397434807493,16.123437619142297,-0.03485784041052128,0.6078982582691502,-1.4835204347292004
1.7445557798367317,15.997392432237593,-0.034513241913458566,0.5925320932042264,-1.5065137711975787
1.7373430055860615,15.874566444450508,-0.034179846188161375,0.5772392190537255,-1.5293798706606538
1.7301991765503524,15.754944367579458,-0.033856620818591115,0.5620186559086423,-1.5520097401218897
1.7231222682282616,15.638511106727382,-0.03354250605846419,0.5468695426825545,-1.5742923477275406
1.716110481501173,15.525251734823122,-0.03323641515190455,0.5317911421199236,-1.596114294986792
1.7091622483087123,15.415151465997738,-0.032937234300102806,0.5167828466932534,-1.6173594713503898
1.7022762373700844,15.308195627619543,-0.03264382225825689,0.5018441854800151,-1.6379086891263281
1.6954513600309777,15.204369630771218,-0.032355009542761014,0.4869748321230912,-1.6576392965976292
1.6886867763204803,15.103658938929055,-0.032069597223880884,0.4721746139927656,-1.6764247671020858
1.681981901308211,15.006049034577984,-0.03178635527392296,0.45744352268409666,-1.6941342617461053
1.675336411858766,14.911525383466063,-0.031504020435075726,0.442781726000868,-1.7106321633674162
1.6687502538888053,14.820073396168372,-0.03122129356454937,0.4281895815961876,-1.7257775793526384
