x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-5.183673469387755
2.3739297988562487,31.947337334072877,-0.010192391845249381,2.5088752066319064,-4.888854482461618
2.3708611208406065,31.42606089923801,-0.019033113065631276,2.4556622679858715,-4.618840088662934
2.3660599055102645,30.91576059939497,-0.02669274722334034,2.4043405876621136,-4.3708905142801155
2.3597587381350698,30.416051064690915,-0.03331837063565385,2.3547978380908257,-4.1426275934757655
2.3521614071566814,29.926569514484004,-0.03903716249185664,2.306931211498775,-3.931979829655105
2.343446768643355,29.446973874361166,-0.04395939477791795,2.2606463134806387,-3.737136898086397
2.333772035453665,28.976941107952555,-0.048180921314365174,2.2158562237442543,-3.556511773063811
2.323275586463811,28.516165731675134,-0.051785259541390155,2.1724806931835463,-3.3887090514282816
2.312079373599735,28.064358486325077,-0.05484533916409732,2.130445453007487,-3.232498341098197
2.3002909904262765,27.6212451440088,-0.05742497677359888,2.089681616671346,-3.0867918120956985
2.288005454852483,27.186565432540487,-0.059580123929199154,2.05012515921735,-2.95062518543324
2.2753067494955332,26.760072062351966,-0.06135992708937094,2.0117164616256953,-2.8231415745578765
2.2622691559374557,26.3415298433191,-0.06280763060660403,1.9743999101158605,-2.703577703965852
2.248958413151721,25.93071488082816,-0.06396134830515572,1.9381235421788543,-2.59125211687932
2.2354327254959276,25.527413841978497,-0.06485472460715914,1.9028387325798268,-2.485555053605649
2.221743641648624,25.131423284115495,-0.06551750251002161,1.8684999137344687,-2.3859397382236716
2.2079368225457316,24.742549038964633,-0.0659760127556174,1.8350643257975643,-2.2919148564927787
2.194052713613459,24.360605646537316,-0.06625359612316996,1.802491792557832,-2.203038044612488
2.1801271342954784,23.985415833734713,-0.06637096880997714,1.7707445198479235,-2.1189102384146787
2.1661917959492447,23.616810033214126,-0.06634653924939403,1.7397869136814645,-2.0391707571051745
2.1522747575726413,23.254625938624553,-0.06619668338492522,1.709585415743033,-1.9634930158491737
2.1384008274637676,22.898708092780574,-0.06593598431863401,1.6801083541996056,-1.8915807781542127
2.1245919177697874,22.548907505740466,-0.0655774413383185,1.6513258080871398,-1.8231648728091008
2.1108673579097585,22.205081300096047,-0.06513265256671875,1.62320948376445,-1.7580003116165206
2.097244172032064,21.867092381077445,-0.06461197483989602,1.5957326021270302,-1.695863753734177
2.083737324965561,21.534809129332608,-0.06402466388870594,1.5688697954428328,-1.636551270454891
2.0703599405250968,21.20810511446546,-0.06337899744904461,1.5425970128157234,-1.5798763709847734
2.0571234955203326,20.886858827612304,-0.06268238354870939,1.516891433404824,-1.5256682554434344
2.044037992378281,20.570953431508354,-0.06194145589940041,1.4917313866328037,-1.4737702660925205
2.0311308899235576,20.26028071367231,-0.06098332938368325,1.467056402281916,-1.4191191112122818
2.018426421954551,19.95473642653286,-0.06001160365447201,1.4428891895223517,-1.3670650053460363
2.0059270616159406,19.654215912367906,-0.05902992337991635,1.419210945381981,-1.3174529149410388
1.9936345615871804,19.35861836743493,-0.05804150546541539,1.396003768265403,-1.270138820057731
1.9815500390194327,19.067846658414886,-0.057049185655992804,1.3732506033540552,-1.2249888078676694
1.969674051233674,18.781807149904274,-0.05605545992266226,1.3509351919851087,-1.1818782507434635
1.9580066632106894,18.500409542155715,-0.05506252124861963,1.32904202466786,-1.140691060129035
1.9465475077824375,18.22356671833542,-0.05407229235377952,1.3075562974301773,-1.1013190083909061
1.935295839328225,17.951194600627407,-0.053086454829197036,1.2864638712175704,-1.0636611117365222
1.9242505816862043,17.683212014569676,-0.052106475094808355,1.265751234094132,-1.0276230680611012
1.9134103709091888,17.419540561057868,-0.051133627543434916,1.2454054660183456,-0.9931167442649764
1.9027735934221714,17.160104495497208,-0.050169015190062984,1.2254142059879554,-0.960059708181464
1.8923384200759665,16.904830613624934,-0.04921358810712801,1.2057656213670238,-0.9283748007817741
1.8821028365359393,16.653648143562744,-0.04826815989312924,1.1864483792252714,-0.897989744787678
1.8720646703959258,16.406488643692917,-0.047333422392713854,1.1674516195349982,-0.8688367862325316
1.862221615364303,16.163285905982864,-0.0464099588608365,1.1487649300845555,-0.840852365873726
1.8525712528310856,15.923975864411126,-0.045498255741234415,1.1303783229796265,-0.8139768176806293
1.8431110710912224,15.688496508173728,-0.04459871320984314,1.1122822126146614,-0.7881540919067488
1.8338384824694507,15.456787799373473,-0.04371165461655526,1.0944673950068053,-0.7633315005076294
1.824750838565636,15.22879159491642,-0.04283733494358495,1.0769250283936986,-0.7394594828907832
1.815845443816095,15.004451572359589,-0.04197594838537779,1.0596466150047057,-0.7164913901840751
1.8071195675455871,14.783713159472228,-0.04112763514326779,1.0426239839225386,-0.6943832863874058
1.798570454666182,14.56652346728967,-0.04029248751773179,1.025849274958968,-0.6730937649317783
1.7901953351627653,14.352831226454164,-0.03947055537195287,1.0093149234744212,-0.6525837793121506
1.7819914324903157,14.142586726651285,-0.03866185103232824,0.9930136460768215,-0.632816486587801
1.7739627206518613,13.935888781128096,-0.03780207123866452,0.9755382160487972,-0.6417777159272267
1.7661107992092138,13.73284810838894,-0.03697813297702746,0.9581824767050778,-0.6528809869579949
1.758428170571707,13.533439931137782,-0.03618975880875035,0.940943020924985,-0.6660046786922469
1.7509074055376632,13.337640173061313,-0.03543657484880989,0.9238165798032875,-0.6810306624423333
1.7435411626310573,13.145425430428165,-0.03471811949981829,0.9068000167028845,-0.697844032759203
1.7363222056782293,12.956772944887916,-0.03403385147949638,0.8898903217756844,-0.7163328478234885
1.7292434197676494,12.771660577373787,-0.03338315719269227,0.8730846069303044,-0.7363878782221736
1.7222978257254635,12.590066783017164,-0.03276535749479374,0.8563801012280149,-0.7579023630811208
1.715478593230118,12.41197058698566,-0.032179713889450255,0.8397741466910584,-0.7807717725539811
1.7087790526807423,12.237351561159535,-0.031625434199841256,0.8232641945101282,-0.8048935756912753
1.7021927059260853,12.066189801563727,-0.031101677749272645,0.8068478016404097,-0.8301670127298506
1.6957132359536309,11.898465906474772,-0.030607560083626254,0.7905226277782146,-0.8564928708524963
1.6893345156320145,11.734160955123208,-0.03014215726510237,0.7742864327128843,-0.8837732624702354
1.683050615593984,11.573256486912964,-0.029704509763758036,0.758137074051354,-0.9119114050755917
1.6768558113418837,11.415734481079436,-0.029293625970530517,0.7420725053155692,-0.9408114017037899
1.6707445896529423,11.261577336707635,-0.028908485352722488,0.7260907744158867,-0.9703780210201629
1.664711654357526,11.110767853030765,-0.028548041270290023,0.7101900225066895,-1.0005164760256915
1.6587519315599328,10.963289209928018,-0.028211223468693192,0.6943684832337684,-1.031132200338229
1.6528605743682605,10.81912494853788,-0.027896940261518285,0.6786244823865958,-1.0621306209641248
