x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-6.653061224489796
2.3727473413194873,31.652677021477356,-0.02145389219535785,3.8792664621203774,-6.085299659669465
2.3664241247423607,30.849997662223476,-0.038767218062991576,3.7652988641070753,-5.591249740537462
2.3568185827910253,30.070604049137412,-0.05271413385448712,3.6574974509982767,-5.158710844746574
2.344572821866935,29.313256406284935,-0.06391216066066287,3.555337242834845,-4.777850438410914
2.330212062482424,28.576818670240115,-0.07285697633467818,3.4583554814015445,-4.440683374207893
2.314167464467717,27.860246457268136,-0.07994871904348344,3.366141784998246,-4.140678605365135
2.296794081206513,27.162576888128513,-0.08551207392036621,3.278330302045792,-3.8724589876022217
2.278385079829083,26.482919902767172,-0.08981174872182329,3.1945933680621925,-3.6315699482941852
2.259183074572359,25.820450786251364,-0.09306449181840204,3.1146363130407826,-3.414299677085501
2.2393892112557476,25.17440369125527,-0.09544849214932634,3.038193163112438,-3.217538250919059
2.2191704877127156,24.544065989149814,-0.0971107796890731,2.965023047415723,-3.0386664515559043
2.198665681721223,23.928773316497384,-0.09817308689657198,2.8949071683217125,-2.875467417542987
2.1779901732965317,23.327905209990806,-0.09873651714810748,2.8276462269790446,-2.726055992433828
2.1572398843512794,22.740881242979388,-0.09888528233048598,2.7630582207487535,-2.5888218856564666
2.1364945101804813,22.167157592337674,-0.09868970977235246,2.700976547267547,-2.4623836868581868
2.115820180049963,21.606223976708577,-0.09820867242305636,2.6412483634857615,-2.345551462002755
2.095271655500895,21.057600916915476,-0.09749156137759601,2.583733158353307,-2.2372961750427183
2.074894152742883,20.520837277183354,-0.09657989346061337,2.528301505762147,-2.1367245686529395
2.054724858152692,19.99550805217351,-0.09550862644596743,2.474833970522076,-2.0430584341767757
2.0347941922783934,19.481212370044425,-0.09430723902354322,2.423220144993031,-1.955617428337119
2.015126867009769,18.977571686046616,-0.09300062067764153,2.3733577978432097,-1.8738047696870137
1.9957427720657812,18.484228144727417,-0.09160980736033583,2.3251521194825133,-1.7970952839148853
1.976657720175373,18.000843091804825,-0.09015259159593213,2.278515051208865,-1.7250253733757717
1.9578840749114108,17.52709571927921,-0.08864402996561459,2.233364687130299,-1.6571845696001248
1.9394312807890537,17.06268182947396,-0.08709686643778561,2.189624739586389,-1.5932083932970142
1.9213063117348763,16.60731270550024,-0.08552188645914252,2.147224060163301,-1.532772298494342
1.9035140511973683,16.160714077181918,-0.08392821389807625,2.1060962095350164,-1.4755865189671882
1.8860576148669241,15.72262517279778,-0.082323560677583,2.0661790703139298,-1.4213916683073677
1.8689386250973499,15.29279784813615,-0.0807144371278846,2.027414497892088,-1.3699549716591495
1.852157444587227,14.870995785340089,-0.07910632963518986,1.9897480049275493,-1.3210670286606918
1.8357133756216584,14.456993754874109,-0.07750385098927662,1.9531284757008236,-1.2745390245542292
1.8196048301402108,14.05057693468509,-0.07591086788165233,1.917507907051732,-1.2302003205923673
1.8038294750431605,13.65154028127738,-0.07433060923311184,1.8828411730216794,-1.1878963664251567
1.788384356441763,13.259687947988517,-0.07276575839924686,1.8490858106817896,-1.1474868866163408
1.7732660059722112,12.874832746248948,-0.0712185317869589,1.81620182493315,-1.1088443012132683
1.7584705318054055,12.49679564604639,-0.0696907459921442,1.7841515103293029,-1.0718523467056442
1.7439936965780438,12.125405312200861,-0.06818387522082242,1.752899288199547,-1.0364048690103613
1.729830984130614,11.760497673397168,-0.06669910046898513,1.7224115575499022,-1.002404764518542
1.7159776566529703,11.401915521223355,-0.06523735169905198,1.6926565583911755,-0.9697630489015017
1.7024288035989037,11.049508136731394,-0.06379934405396136,1.6636042462941814,-0.9383980364275261
1.6891793835296804,10.703130942274594,-0.06238560898626143,1.6352261771039034,-0.9082346150985089
1.676224259876589,10.362645176588394,-0.0609965210431797,1.6074954008599014,-0.879203605061741
1.6635582314689092,10.027917591270569,-0.05963232093472341,1.5803863640717652,-0.8512411895583758
1.6511760585520325,9.698820166986316,-0.05829313541648481,1.5538748195877954,-0.8242884091941429
1.6390724849172276,9.375229847875332,-0.05697899443879991,1.527937743373954,-0.7982907116071211
1.6272422566767581,9.057028292774131,-0.055689845946622824,1.502553257589852,-0.7731975497006873
1.6156801381432953,8.744101641989115,-0.05442556865778574,1.4777005594102903,-0.7489620225391523
1.6043959235908691,8.43634218155863,-0.05304314136531969,1.453341920880064,-0.7214523839491997
1.59339808108661,8.133646127239334,-0.05169821581810236,1.4294776440655927,-0.6952319324081673
1.582678826035663,7.835911558197449,-0.050389927524250054,1.4060896801428435,-0.6702247249309594
1.5722305577504412,7.543040254899385,-0.04911738947786127,1.3831608274577725,-0.6463601428031746
1.5620458633696401,7.254937526442735,-0.04787969986310065,1.3606746816531854,-0.62357245912041
1.552117520283585,6.971512047993837,-0.04667594857551992,1.338615589288708,-0.6018004461327626
1.5424384972970846,6.692675707628183,-0.04550522272448348,1.3169686046698936,-0.580987018309358
1.5330019547289377,6.418343461926828,-0.044366611257866624,1.2957194496287348,-0.5610789074992822
1.5238012436196344,6.148433199733567,-0.04325920883073668,1.274854476021372,-0.5420263669700122
1.5148299041949893,5.882865613524682,-0.04218211902302891,1.2543606307299175,-0.5237829014598961
1.5060816637128984,5.62156407788574,-0.04113445699688272,1.2342254229742957,-0.5063050206939222
1.4975504338026695,5.364454534628944,-0.04011535167196443,1.2144368937570982,-0.48955201408747034
1.489230307391033,5.111465384120063,-0.039123947486479196,1.1949835872798578,-0.4734857446057807
1.4811155552956987,4.862527382416456,-0.03815940580241921,1.1758545241830527,-0.458070459961605
1.4732006225558463,4.617573543847389,-0.03722090600569726,1.157039176474719,-0.4432726195235025
1.4654801245590234,4.376539048695033,-0.036307646344996065,1.1385274440239186,-0.429060735475579
1.4579488430153353,4.139361155659433,-0.035418844547271226,1.12030963250561,-0.4154052269188204
1.4506017218223832,3.9059791188135975,-0.034553738242750376,1.10237643269281,-0.4022782857368479
1.443433862857969,3.6763341087758086,-0.03371158522786088,1.0847189010004092,-0.38965375316694517
