x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-6.775510204081632
2.373135470870862,31.730556690156572,-0.01962662241198207,3.888876945720266,-6.249179582000965
2.3678713236732563,31.001690419011048,-0.03578545335228407,3.78339959265367,-5.7848184646435
2.35981015986187,30.292371989374338,-0.04906890255704802,3.683110192995918,-5.373072666359992
2.3494524489163804,29.60165419981864,-0.0599596337112602,3.587603381274581,-5.006249855706637
2.3372152536785697,28.928662662104024,-0.06885294773937933,3.496518068352966,-4.677984022490201
2.3234471808106547,28.27258800509491,-0.07607413508078054,3.4095309527955875,-4.382975576451553
2.308440393995251,27.632679195168365,-0.08189204192346894,3.326351256957529,-4.1167882455416285
2.292440323130816,27.008237767280967,-0.08652975664952917,3.2467164050150887,-3.875689083736134
2.275653553165666,26.398612807387178,-0.09017308508889584,3.1703884359721504,-3.656521510195949
2.2582542652833792,25.803196561175024,-0.09297731367201689,3.0971509978399765,-3.4566038764994786
2.240389519977235,25.221420569711867,-0.09507263691897518,3.0268068070353533,-3.273647918801144
2.2221836085672337,24.65275225202754,-0.09656853581788043,2.9591754843786218,-3.1056928115871356
2.2037416515967085,24.09669186959769,-0.09755732702975146,2.8940916990934973,-2.9510515444846446
2.185152585494812,23.552769819312317,-0.09811705299020938,2.8314035670682935,-2.808267093284975
2.166491650156025,23.020544210664372,-0.09831384531281019,2.7709712608048265,-2.676076420707149
2.147822467655578,22.49959869017524,-0.09820386521821335,2.7126657969755086,-2.553380770748664
2.1291987847020915,21.989540481928316,-0.09783490271322673,2.656367974044769,-2.43922104798998
2.110665937515185,21.489998617832104,-0.09724769925420737,2.6019674374942823,-2.332757325411152
2.0922620867704023,21.0006223351225,-0.09647704542771861,2.5493618541857503,-2.2332517197315465
2.0740192614426674,20.521079621821293,-0.09555269486422692,2.4984561805637853,-2.14005402568419
2.0559642433185803,20.051055893533626,-0.09450012749458328,2.449162011937995,-2.052589620147388
2.0381193182650543,19.59025278719707,-0.09334118885832061,2.401397002131017,-1.9703492412806474
2.020502915749503,19.138387059272333,-0.09209462709485296,2.355084344445178,-1.892880322478706
2.003130154381281,18.69518957745479,-0.09077654520221783,2.3101523062657634,-1.8197796204121726
1.986013308210625,18.260404396338725,-0.08940078290995161,2.2665338107454476,-1.7506869239829896
1.9691622060426195,17.83378790862267,-0.08797923991116084,2.2241660599498556,-1.6852796692344132
1.9525845739914875,17.41510806443801,-0.08652215010075381,2.1829901946255337,-1.6232683160846861
1.9362863298289044,17.00414365223985,-0.08503831476854261,2.142950986407714,-1.5643923677271672
1.9202718363008233,16.600683635441406,-0.08353530131652087,2.103996558839047,-1.5084169338476126
1.9045441194459356,16.204526539617888,-0.08201961294545447,2.066078134040101,-1.4551297553844598
1.8891050570016197,15.815479885668196,-0.08049683383681891,2.0291498022724292,-1.404338622134708
1.8739555411948987,15.433359664814493,-0.0789717536023477,1.993168311977092,-1.3558691256669437
1.8590956195580992,15.057989851750975,-0.07744847415343768,1.9580928781652156,-1.3095626992052325
1.8445246168585594,14.689201952632708,-0.07593050163119149,1.9238850072902134,-1.2652749037604423
1.8302412407701913,14.326834584929884,-0.07442082561478879,1.8905083369500282,-1.2228739261030845
1.8162436735266654,13.970733086468673,-0.07292198747495758,1.8579284889574612,-1.1822392594300974
1.8025296514690319,13.62074915124196,-0.07143613944750044,1.8261129344816396,-1.1432605419674484
1.7890965341244565,13.276740489805984,-0.06996509575855549,1.7950308701075883,-1.105836532424901
1.7759413642190465,12.938570512286024,-0.06851037692997068,1.7646531037867208,-1.0698742043036493
1.7630609198295262,12.606108032198954,-0.06707324822287528,1.7349519497613983,-1.0352879436534195
1.75045175971007,12.27922698946547,-0.06565475303456009,1.7059011316436723,-1.001998837066057
1.738110262687156,11.95780619113252,-0.06425574194347981,1.6774756929137278,-0.9699340385455475
1.726032661892929,11.641729068458716,-0.06287689799575273,1.649651914178929,-0.939026205465659
1.7142150745029545,11.330883449134618,-0.06151875874082129,1.622407236601048,-0.9092129951619631
1.7026535275546966,11.025161343516476,-0.060181735451367284,1.5957201909583494,-0.8804366148428302
1.6913439803462205,10.724458743848576,-0.0588661299010111,1.5695703318616723,-0.8526434184755882
1.6802823438486296,10.428675435536135,-0.05757214902099892,1.543938176690326,-0.8257835451354805
1.6694644975089448,10.137714819609311,-0.0562999177125245,1.5188051488551984,-0.7998105940180962
1.6588863037711894,9.851483745589874,-0.055049490053323435,1.494153525033599,-0.7746813319287251
1.6485529417618374,9.569894086355252,-0.05372274162406486,1.4699481511203427,-0.7477208594344051
1.6384685219946236,9.292860750790194,-0.05242904539923938,1.4461922232486772,-0.7219432429129704
1.628626828935821,9.020299818836545,-0.05116772364078674,1.4228702183686848,-0.6972829609138987
1.619021777985929,8.752130254973775,-0.0499380758317606,1.3999672959762743,-0.6736788091005127
1.6096474192172996,8.48827378212788,-0.04873938489065585,1.377469260296314,-0.651073570395569
1.6004979400144503,8.228654762528826,-0.04757092250775777,1.355362524956878,-0.6294137137019793
1.5915676667730954,7.97320008506135,-0.0464319537170327,1.3336340799639173,-0.6086491184368055
1.5828510657937551,7.721839058688563,-0.0453217408023354,1.312271460802265,-0.588732822410718
