x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-8.0
2.3736068217840756,31.950383129967737,-0.015479757954714879,2.910272914888365,-7.547114050532039
2.3696103446794132,31.432086392008245,-0.028925543208201437,2.848579729106006,-7.1322760897912705
2.3633536518004967,30.92469300532368,-0.040593266557538775,2.7891245673891483,-6.751271205683123
2.3551369602412606,30.427812716495588,-0.05070330632286208,2.7317675307007403,-6.400446596976474
2.3452235144789726,29.941079289661985,-0.059446091035893024,2.676381656339315,-6.076624387661649
2.3338445648483455,29.46414832802958,-0.06698668263774231,2.622851250687404,-5.777029921656979
2.321203592634349,28.996695370637003,-0.0734685641844435,2.5710704981189942,-5.4992324239610815
2.30747991085692,28.538414219569276,-0.07901678889809526,2.5209422915224455,-5.241095616964316
2.292831744737266,28.089015461544427,-0.08374061243139444,2.4723772420869743,-5.000736407386168
2.277398876261351,27.648225154588403,-0.08773570396766614,2.4252928352021756,-4.7764901584331
2.26130492183706,27.21578365585121,-0.09108601185778668,2.3796127063221704,-4.566881367185569
2.2446592997903867,26.79144457084074,-0.0938653442163602,2.3352660160164214,-4.370598803066468
2.2275589346349527,26.37497380771714,-0.09613871306624007,2.2921869075791035,-4.1864743469085
2.2100897371354162,25.966148722993147,-0.09796348137305161,2.250314033798595,-4.013464914293941
2.192327892759655,25.56475734716952,-0.09939034502430015,2.2095901420194872,-3.8506369608120856
2.1743409858655762,25.170597680611436,-0.10046417602101793,2.1699617086258725,-3.697153157598695
2.1561889826567042,24.783477051425752,-0.10122474852200349,2.1313786156595236,-3.552260898187823
2.13792509238076,24.403211528296666,-0.101707365655152,2.093793863552541,-3.4152823562542656
2.1195965232924263,24.029625382229515,-0.10194340199300059,2.0571633149713593,-3.2856058612563306
2.101245147441169,23.662550591978878,-0.10196077413208049,2.0214454655912837,-3.1626783976114177
2.082908086286948,23.301826388629642,-0.10178434980370979,1.986601238289109,-3.0459990646379027
2.0646182274186256,22.947298835382732,-0.10143630428876356,1.9525937977876755,-2.935113360469152
2.0464046811939154,22.59882043909068,-0.10093643154134745,1.9193883832351006,-2.8296081745820945
2.028293184888955,22.256249790508026,-0.10030241629154754,1.8869521565721898,-2.729107391346335
2.010306460902014,21.91945123058009,-0.09955007245224369,1.8552540648493143,-2.6332680217751196
1.9924645346684762,21.58829454040168,-0.09869355236484016,1.8242647149107918,-2.54177679299298
1.9747850171875991,21.26265465274251,-0.09774553075601539,1.7939562590799962,-2.454347135264907
1.957283356414765,20.94241138326594,-0.09671736671991948,1.7643022906596133,-2.370716515111617
1.9399730612187092,20.627449179767254,-0.0956192465695889,1.735277748214689,-2.290644070350774
1.9228659011271758,20.31765688793167,-0.09446031000300499,1.7068588277362768,-2.2139085090873145
1.9059720846746986,20.0129275322649,-0.09324876169118479,1.6790229018944842,-2.140306239917006
1.889300418812763,19.713158110982768,-0.09199197010810178,1.6517484456847733,-2.069649705061436
1.872858451537106,19.418249403764364,-0.09069655517697463,1.6250149678530676,-2.0017658919475823
