x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-5.673469387755102
2.3740572258727357,32.03209639024163,-0.00897880121204194,2.111902510519257,-5.394804764654635
2.371338817479252,31.592862665485153,-0.01691080253542203,2.0712758204947894,-5.135992202587366
2.3670525728328875,31.162029943119563,-0.023910575049001227,2.031892963939404,-4.895142008859967
2.361383679488048,30.739344065837777,-0.030078885378038767,1.993686819696664,-4.6705823965552025
2.3544974158470953,30.32456441411972,-0.03550457786913074,1.956595577618144,-4.4608301899488385
2.3465414879138096,29.917462852467835,-0.04026616435263777,1.9205621523998255,-4.264566045279863
2.3376480574593326,29.517822789959204,-0.04443317330904847,1.8855336810156917,-4.0806133972541225
2.3279355077789514,29.125438339062892,-0.04806729983743808,1.8514610894254036,-3.9079204968552754
2.3175099853717187,28.74011355938526,-0.051223389755256685,1.8182987170282139,-3.745545027306224
2.306466749537739,28.361661775196755,-0.05395028485407226,1.786003989529003,-3.5926408805215795
2.294891356734327,27.98990495737167,-0.056291551368897096,1.754537132614637,-3.4484467521411104
2.282860702314214,27.624673161824568,-0.05828610977503993,1.7238609202149342,-3.3122762737281386
2.270443938796238,27.265804017718704,-0.05996878087235016,1.6939404522218546,-3.183509449335645
2.257703286944066,26.913142259705932,-0.061370760576907504,1.6647429574235846,-3.0615852029508495
2.2446947535363857,26.566539299273515,-0.06252003378195334,1.6362376181232634,-2.9459948752871825
2.2314687677122325,26.22585283095403,-0.06344173597188763,1.6083954134908738,-2.8362765345116876
2.218070746095939,25.890946469724753,-0.06415846989757357,1.5811889791689024,-2.7320099869480825
2.2045415954904923,25.561689416402892,-0.06469058348762954,1.5545924810393053,-2.632812391496647
2.190918160729961,25.237956148249083,-0.06505641423172004,1.5285815013779138,-2.5383343961815052
2.177233624264071,24.919626132336376,-0.06527250449104136,1.5031329358859777,-2.44825672744299
2.1635178631809238,24.60658355953606,-0.06535379153893077,1.4782249003074999,-2.3622871729903516
2.1498184685997948,24.298724223934407,-0.06511663304325188,1.4537687720891694,-2.2750098865750332
2.1361775703571215,23.99594781376307,-0.06479668355363696,1.4298160866854857,-2.1918694985771285
2.1226115843190776,23.698150586496364,-0.06440318347534932,1.4063479825212417,-2.112619389172627
2.1091350803924134,23.405232663213795,-0.06394447296907442,1.3833465249318089,-2.0370304593822963
2.0957609621540603,23.11709784010102,-0.06342808168190645,1.3607946475707982,-1.9648896852744866
2.082500628637174,22.833653411777348,-0.06286080895510852,1.3386760983689638,-1.8959988079452976
2.0693641201590927,22.554810005538567,-0.06224879559804364,1.3169753896194092,-1.8301731449655294
2.056360249862117,22.280481425688397,-0.06159758818267668,1.2956777518107778,-1.76724051065922
2.0434967224498326,22.010584507206826,-0.060912196696224,1.2747690908708502,-1.7070402340377808
2.030780241436467,21.745038978070927,-0.060197146288212176,1.254235948518664,-1.6494222644873104
2.018216606081387,21.48376732960373,-0.059456523760165844,1.2340654654546224,-1.594246356420455
2.0058107990527736,21.226694694280702,-0.05869401936948805,1.2142453471456645,-1.5413813250801247
1.9935670657514928,20.973748730471776,-0.05791296445223147,1.1947638319869323,-1.4907043665391233
1.9814889861263503,20.724859513640645,-0.057116365311031085,1.175609661642921,-1.4421004356932077
1.9695795397235425,20.479959433562165,-0.05630693376332912,1.1567720533902066,-1.3954616767088788
1.957841164634873,20.23898309715461,-0.05548711470018964,1.1382406743008202,-1.3506869009729563
1.9462758109398564,20.001867236555373,-0.05465911096663566,1.1200056171204487,-1.3076811081087238
1.9348849891751776,19.768550622098267,-0.053824905839827505,1.1020573777091238,-1.266355046081764
1.923669814310149,19.53897397987678,-0.05298628335092127,1.0843868339241098,-1.2266248068249683
1.9126310456579976,19.313079913602017,-0.05214484666957016,1.0669852258354864,-1.188411454173015
1.901769123109331,19.09081283048596,-0.051302034746301885,1.0498441371746028,-1.151640681217447
1.8910842000353312,18.87211887090058,-0.05045913738702779,1.0329554779242733,-1.1162424944791431
1.8805761731735795,18.65694584158195,-0.04961730891537119,1.0163114679674103,-1.0821509225496981
1.8702447097784503,18.445243152165,-0.04877758056204848,0.9999046217178471,-1.0493037470806095
1.8600892722903117,18.236961754849958,-0.047940871705938845,0.983727733663475,-1.0176422542024595
1.8501163605431423,18.032218385476103,-0.04703924017186489,0.9662091175160888,-1.0180796079324603
1.8403297502252505,17.83114094034684,-0.04616657237948692,0.9488141694292632,-1.0208471143492535
1.8307233462263155,17.63370382448429,-0.045322989515129884,0.9315393149759968,-1.025813943548861
1.8212910407956895,17.43988217777965,-0.04450849077654827,0.9143811298300959,-1.032853083804109
1.8120267380908217,17.249651844153515,-0.04372296355552379,0.897336333275951,-1.0418410501724493
1.8029243766705987,17.062989342024842,-0.04296619282755256,0.880401782235241,-1.0526576036942845
1.7939779500941722,16.87987183598253,-0.042237869805082165,0.8635744657867498,-1.0651854800170453
1.7851815257744907,16.70027710955827,-0.0415375999061695,0.8468515001585845,-1.0793101263248448
1.7765292622252962,16.524183539003236,-0.04086491008615919,0.830230124175094,-1.0949194454903441
1.76801542483077,16.351570067974762,-0.04021925557599619,0.8137076951437145,-1.1119035463947629
1.7596344002582498,16.182416183041838,-0.03960002606705275,0.7972816851698638,-1.130154499383956
1.751380709626431,16.01670188992046,-0.039006551378839786,0.7809496778908834,-1.1495660958432667
1.743249020534174,15.854407690351508,-0.03843810664265833,0.7647093656229358,-1.1700336108815068
1.7352341580484292,15.69551455953474,-0.03789391703110166,0.748558546917713,-1.1914535681149125
1.72733111474383,15.540003924032849,-0.03737316206031822,0.7324951245288692,-1.2137235055351785
1.719535059881145,15.387857640059234,-0.03687497948906462,0.7165171037912597,-1.2367417414315756
1.7118413478070347,15.239057972062113,-0.036398468835794145,0.7006225914194125,-1.260407139315505
