x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-3.7142857142857144
2.3737953248237007,31.694526028100505,-0.011473096917135514,3.685832699409076,-3.4129501936168163
2.370404750878241,30.931352517848882,-0.020818083515813043,3.582486445844473,-3.1487231915971834
2.365235144255685,30.18933218242241,-0.028416265270436853,3.4843738915504994,-2.9157728643836407
2.358621034000746,29.467408914540623,-0.034575260967075735,3.3910858025617476,-2.7093398126706933
2.350838454871819,28.76460803883099,-0.03954454026080119,3.3022558708633456,-2.525514711991229
2.34211590145063,28.080027901994306,-0.043527397083856105,3.2175549561527066,-2.3610668975785063
2.332643049147127,27.412832571185838,-0.04669024390189029,3.1366862896422,-2.2133111626331976
2.3225777366638063,26.762245459146346,-0.049169874986874605,3.059381444067246,-2.08000347547886
2.312051586087626,26.127543730778772,-0.05107917811960576,2.9853969213382285,-1.959258765399216
2.3011745488737274,25.508053373477324,-0.05251165248895228,2.9145112434374694,-1.8494856807739446
2.2900386001568984,24.903144834903404,-0.053545001957038305,2.846522457266527,-1.749334494938299
2.2787207541402195,24.312229148687486,-0.05424400772561794,2.7812459828850953,-1.6576552664594186
2.2672855355337966,23.73475448186386,-0.05466283614507453,2.7185127487684815,-1.5734640485615472
2.2557870131001554,23.170203048540785,-0.05484690131817539,2.658167568594105,-1.4959154550045217
2.2442704790882946,22.618088342973877,-0.054834374985259476,2.60006772251932,-1.424280274537658
2.232773841077833,22.077952652291636,-0.054657415590568394,2.5440817125496267,-1.3579271170561036
2.2213287793043084,21.54936481495354,-0.054343172728712974,2.4900881668608292,-1.2963072961529276
2.2099617119997275,21.031918195857042,-0.05391461112443625,2.4379748721534376,-1.2389423225448952
2.198694602986152,20.525228853046286,-0.05339118900485798,2.3876379165204056,-1.1854135137491473
2.1875456391966517,20.028933874363478,-0.05278941851418976,2.3389809280777816,-1.1353533268927591
2.1765298005816236,19.54268986524332,-0.052123330200362146,2.2919143968760953,-1.0884381006825343
2.165659340694612,19.06617157127586,-0.051404859199753454,2.246355069480691,-1.0443819545985409
2.1549441929141726,18.59907062122852,-0.05064416728061884,2.20222540716063,-1.0029316422451005
2.1443923145722654,18.141094377985095,-0.04984991216611611,2.1594530999196215,-0.9638621944768757
2.134009979089633,17.691964886376415,-0.049029473382762305,2.1179706296868623,-0.9269732186800581
2.1238020244590796,17.25141790818492,-0.04818914214631785,2.0777148768988045,-0.8920857451601526
2.1137720649857124,16.819202035735664,-0.04733428140956102,2.0386267654750636,-0.859039531298152
2.1039226720241166,16.395077876466814,-0.046469461081829824,2.000650941847323,-0.827690750012695
2.0942555284947035,15.978817301725666,-0.0455985725316291,1.9637354842588497,-0.7979100019037212
2.0847715611744357,15.570202753780325,-0.04472492575663216,1.9278316390301073,-0.7695806008741638
2.075471054108384,15.169026605688085,-0.04385133201529122,1.8928935808959892,-0.7425970915165571
2.066353745952241,14.77509056923233,-0.04298017423368754,1.8588781948731246,-0.716863963493467
2.0574189136112966,14.38820514664151,-0.04211346710864095,1.82574487742038,-0.6922945338363042
2.048665444171719,14.008189122245831,-0.04125290850638227,1.793455354919425,-0.6688099727757201
2.040091896811921,13.63486909061752,-0.04039992349169589,1.761973517731149,-0.646338452588966
2.0316965561243165,13.268079018086045,-0.03955570210453509,1.7312652682829122,-0.6248144021574947
2.0234774780621323,12.907659834825726,-0.03872123182103061,1.7012983818153642,-0.6041778525937521
2.0154325295448317,12.553459054985318,-0.03789732548659472,1.6720423785694687,-0.5843738615177421
2.007559422603329,12.20533042257114,-0.03708464538485956,1.6434684063274645,-0.5653520054208016
1.999855743817609,11.86313358101123,-0.03628372400295075,1.6155491323383624,-0.5470659311103344
1.992318979690721,11.526733764520756,-0.035494981967410875,1.588258643761399,-0.5294729585371742
1.984946538511081,11.196001509561402,-0.034718743552970076,1.5615723558515109,-0.5125337284093352
1.977735769176902,10.870812384841944,-0.033955250105877154,1.5354669271909545,-0.49621188892692136
1.9706839773901548,10.55104673844598,-0.033204671672668315,1.5099201813420342,-0.48047381676142115
1.9637884395708693,10.236589460797404,-0.032467117082430615,1.4849110343586929,-0.46528836807196944
1.9570555364813438,9.927330458248704,-0.031655769484479866,1.460412799438466,-0.4481457919607104
1.9504908032377868,9.62316370118208,-0.030865499501776302,1.436413458338927,-0.43180952787298366
1.9440898554757686,9.32398633552356,-0.03009590775554015,1.4128947860279324,-0.41623192786217356
1.9378483952820864,9.029699244690526,-0.02934657027952933,1.389839412381905,-0.4013686941090994
1.9317622157530188,8.740206875331758,-0.02861704428302015,1.3672307719873265,-0.38717860611431437
1.9258272044304297,8.455417073241705,-0.027906873074971323,1.3450530574417372,-0.37362327305794224
